Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,69.04,69.28,68.36,69.02,2294900,0.0,0.0
2013-06-04-00-00-00,69.13,69.48,68.75,69.07,2491200,0.0,0.0
2013-06-05-00-00-00,68.81,69.13,67.73,67.77,2958400,0.0,0.0
2013-06-06-00-00-00,67.87,67.94,66.85,67.77,2763500,0.5,0.0
2013-06-07-00-00-00,68.1,69.41,67.57,69.18,2970800,0.0,0.0
2013-06-10-00-00-00,69.18,69.33,68.41,69.06,2206000,0.0,0.0
2013-06-11-00-00-00,68.44,68.73,67.88,68.05,2147200,0.0,0.0
2013-06-12-00-00-00,68.45,68.68,67.52,67.53,1439200,0.0,0.0
2013-06-13-00-00-00,67.58,68.67,67.08,68.65,1655100,0.0,0.0
2013-06-14-00-00-00,68.71,68.88,67.96,68.11,1268900,0.0,0.0
2013-06-17-00-00-00,68.38,69.47,68.38,69.0,2043600,0.0,0.0
2013-06-18-00-00-00,69.16,69.86,69.15,69.72,2021700,0.0,0.0
2013-06-19-00-00-00,69.55,69.71,68.21,68.21,1913800,0.0,0.0
2013-06-20-00-00-00,67.58,67.74,66.06,66.14,2842600,0.0,0.0
2013-06-21-00-00-00,66.42,66.58,65.14,65.55,4046600,0.0,0.0
2013-06-24-00-00-00,64.78,65.08,64.15,64.54,2833300,0.0,0.0
2013-06-25-00-00-00,64.92,65.62,64.83,65.02,2287200,0.0,0.0
2013-06-26-00-00-00,65.44,66.34,65.41,66.15,2367600,0.0,0.0
2013-06-27-00-00-00,66.37,66.64,66.17,66.61,1886400,0.0,0.0
2013-06-28-00-00-00,66.37,66.86,65.9,66.26,2662700,0.0,0.0
