Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,35.16,35.8,34.24,35.76,2688300,0.0,0.0
2007-03-02-00-00-00,35.76,36.02,35.31,35.31,2474000,0.0,0.0
2007-03-05-00-00-00,35.12,35.92,35.07,35.66,2129400,0.0,0.0
2007-03-06-00-00-00,35.66,36.19,35.56,36.1,2415300,0.0,0.0
2007-03-07-00-00-00,35.99,36.16,35.75,35.76,1979900,0.26,0.0
2007-03-08-00-00-00,35.92,36.28,35.75,35.94,1675600,0.0,0.0
2007-03-09-00-00-00,36.31,36.32,36.02,36.26,1217400,0.0,0.0
2007-03-12-00-00-00,36.27,36.4,35.69,35.92,1989500,0.0,0.0
2007-03-13-00-00-00,35.64,35.73,34.79,34.79,2773100,0.0,0.0
2007-03-14-00-00-00,35.71,35.71,34.13,34.9,3506200,0.0,0.0
2007-03-15-00-00-00,34.83,35.16,34.74,35.01,2243600,0.0,0.0
2007-03-16-00-00-00,35.18,35.51,35.02,35.33,3579400,0.0,0.0
2007-03-19-00-00-00,35.5,35.89,35.39,35.7,1537500,0.0,0.0
2007-03-20-00-00-00,36.08,36.4,35.92,36.34,2891600,0.0,0.0
2007-03-21-00-00-00,36.42,37.06,36.32,36.95,2171900,0.0,0.0
2007-03-22-00-00-00,37.89,38.07,36.57,36.73,2548100,0.0,0.0
2007-03-23-00-00-00,35.96,36.91,35.96,36.83,1259500,0.0,0.0
2007-03-26-00-00-00,36.91,36.91,36.27,36.44,1663800,0.0,0.0
2007-03-27-00-00-00,36.27,36.58,36.18,36.39,1883400,0.0,0.0
2007-03-28-00-00-00,36.49,36.56,36.13,36.34,2022200,0.0,0.0
2007-03-29-00-00-00,36.72,36.78,36.13,36.36,1539400,0.0,0.0
2007-03-30-00-00-00,36.42,36.74,35.97,36.32,1813300,0.0,0.0
