Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,24.88,24.89,24.27,24.33,937300,0.0,0.0
2001-10-02-00-00-00,24.33,24.96,24.28,24.96,778400,0.0,0.0
2001-10-03-00-00-00,24.99,27.52,24.99,27.4,3003800,0.0,0.0
2001-10-04-00-00-00,27.4,27.9,26.98,27.58,1947700,0.0,0.0
2001-10-05-00-00-00,27.59,27.74,26.64,26.77,1847600,0.0,0.0
2001-10-08-00-00-00,26.62,26.63,26.06,26.56,741500,0.0,0.0
2001-10-09-00-00-00,26.56,28.22,26.46,27.57,1810400,0.0,0.0
2001-10-10-00-00-00,27.72,28.46,27.68,28.39,2513500,0.0,0.0
2001-10-11-00-00-00,30.6,31.18,30.16,30.97,5296100,0.0,0.0
2001-10-12-00-00-00,30.81,31.09,30.48,31.09,2669700,0.0,0.0
2001-10-15-00-00-00,30.67,30.81,30.24,30.75,1594500,0.0,0.0
2001-10-16-00-00-00,30.66,31.04,30.54,31.04,1679800,0.0,0.0
2001-10-17-00-00-00,31.08,31.08,30.29,30.47,887500,0.0,0.0
2001-10-18-00-00-00,30.44,30.45,29.24,29.32,1080500,0.0,0.0
2001-10-19-00-00-00,28.97,29.12,27.97,28.82,2002000,0.0,0.0
2001-10-22-00-00-00,28.76,30.36,28.67,30.29,2144900,0.0,0.0
2001-10-23-00-00-00,29.4,30.13,28.64,29.73,2752200,0.0,0.0
2001-10-24-00-00-00,29.73,29.94,29.44,29.93,2323700,0.0,0.0
2001-10-25-00-00-00,29.55,29.7,29.46,29.52,1531000,0.0,0.0
2001-10-26-00-00-00,29.67,30.33,29.65,30.16,1224000,0.0,0.0
2001-10-29-00-00-00,30.18,30.18,29.67,29.77,789000,0.0,0.0
2001-10-30-00-00-00,29.58,29.58,28.86,29.28,1233700,0.0,0.0
2001-10-31-00-00-00,29.0,29.08,27.71,27.71,1703000,0.0,0.0
