Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,23.32,23.36,22.19,22.39,989100,0.0,0.0
2002-12-03-00-00-00,22.24,22.5,22.16,22.35,583200,0.0,0.0
2002-12-04-00-00-00,22.36,22.36,21.75,22.12,839900,0.0,0.0
2002-12-05-00-00-00,22.21,22.25,21.83,22.02,753900,0.0,0.0
2002-12-06-00-00-00,21.83,22.18,21.74,21.95,749700,0.0,0.0
2002-12-09-00-00-00,21.8,22.02,21.39,21.51,672200,0.0,0.0
2002-12-10-00-00-00,21.58,21.96,21.31,21.93,873800,0.0,0.0
2002-12-11-00-00-00,21.93,22.2,21.83,21.91,652900,0.0,0.0
2002-12-12-00-00-00,21.91,22.08,21.64,21.64,626500,0.0,0.0
2002-12-13-00-00-00,21.4,21.55,21.08,21.13,2096800,0.0,0.0
2002-12-16-00-00-00,21.18,22.0,21.13,22.0,1080700,0.0,0.0
2002-12-17-00-00-00,21.96,22.19,21.67,21.74,622900,0.0,0.0
2002-12-18-00-00-00,21.74,21.74,21.21,21.34,695200,0.0,0.0
2002-12-19-00-00-00,21.32,21.71,21.09,21.14,786500,0.0,0.0
2002-12-20-00-00-00,21.21,21.31,21.03,21.29,1209700,0.0,0.0
2002-12-23-00-00-00,21.29,21.49,20.93,21.17,760200,0.0,0.0
2002-12-24-00-00-00,21.21,21.27,20.96,21.09,267700,0.0,0.0
2002-12-26-00-00-00,21.12,21.75,21.12,21.29,475000,0.0,0.0
2002-12-27-00-00-00,21.48,21.59,20.85,20.93,603600,0.29,0.0
2002-12-30-00-00-00,21.05,21.46,20.77,21.36,882700,0.0,0.0
2002-12-31-00-00-00,21.21,21.36,21.05,21.36,622400,0.0,0.0
