Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,15.79,16.18,15.58,16.01,533800,0.0,0.0
1999-10-04-00-00-00,15.86,16.61,15.86,16.43,568100,0.0,0.0
1999-10-05-00-00-00,16.47,16.65,15.93,16.33,372300,0.0,0.0
1999-10-06-00-00-00,16.43,16.86,16.4,16.69,342100,0.0,0.0
1999-10-07-00-00-00,16.54,16.79,16.22,16.22,403200,0.0,0.0
1999-10-08-00-00-00,16.36,16.9,16.33,16.43,486000,0.0,0.0
1999-10-11-00-00-00,16.36,16.4,15.61,15.72,797100,0.0,0.0
1999-10-12-00-00-00,15.72,15.72,15.36,15.51,757200,0.0,0.0
1999-10-13-00-00-00,15.43,15.51,14.93,15.15,607700,0.0,0.0
1999-10-14-00-00-00,15.01,15.68,14.76,15.68,1008800,0.0,0.0
1999-10-15-00-00-00,15.43,15.43,14.86,15.11,642600,0.0,0.0
1999-10-18-00-00-00,15.11,15.15,14.68,15.04,497300,0.0,0.0
1999-10-19-00-00-00,15.08,15.26,14.79,14.86,897900,0.0,0.0
1999-10-20-00-00-00,14.83,15.01,14.65,14.93,687900,0.0,0.0
1999-10-21-00-00-00,14.79,14.86,14.51,14.61,337100,0.0,0.0
1999-10-22-00-00-00,15.15,16.4,15.08,15.61,1754000,0.0,0.0
1999-10-25-00-00-00,15.36,16.15,15.33,15.58,631800,0.0,0.0
1999-10-26-00-00-00,15.61,15.97,15.22,15.26,532700,0.0,0.0
1999-10-27-00-00-00,15.22,16.01,15.18,15.65,537000,0.0,0.0
1999-10-28-00-00-00,16.29,17.86,16.15,17.19,2245900,0.0,0.0
1999-10-29-00-00-00,17.44,18.51,17.44,18.29,1454100,0.0,0.0
