Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,10.64,10.64,10.34,10.37,398800,0.0,0.0
1994-02-02-00-00-00,10.4,10.56,10.38,10.52,461200,0.0,0.0
1994-02-03-00-00-00,10.53,10.53,10.34,10.34,290800,0.0,0.0
1994-02-04-00-00-00,10.35,10.37,10.26,10.28,334000,0.0,0.0
1994-02-07-00-00-00,10.25,10.26,9.96,9.99,792000,0.0,0.0
1994-02-08-00-00-00,9.99,10.1,9.95,10.08,698800,0.0,0.0
1994-02-09-00-00-00,10.11,10.13,9.84,9.95,502000,0.0,0.0
1994-02-10-00-00-00,9.96,9.96,9.66,9.69,689600,0.0,0.0
1994-02-11-00-00-00,9.66,9.78,9.66,9.75,578000,0.0,0.0
1994-02-14-00-00-00,9.72,9.75,9.65,9.66,515200,0.0,0.0
1994-02-15-00-00-00,9.66,9.75,9.65,9.75,619200,0.0,0.0
1994-02-16-00-00-00,9.78,9.96,9.78,9.81,900800,0.0,0.0
1994-02-17-00-00-00,9.81,9.96,9.81,9.9,256400,0.0,0.0
1994-02-18-00-00-00,9.96,10.04,9.89,10.01,366800,0.0,0.0
1994-02-22-00-00-00,10.01,10.07,10.01,10.07,329200,0.0,0.0
1994-02-23-00-00-00,10.08,10.13,9.99,10.04,355600,0.0,0.0
1994-02-24-00-00-00,10.01,10.01,9.9,9.9,620800,0.0,0.0
1994-02-25-00-00-00,9.9,9.99,9.87,9.98,840400,0.0,0.0
1994-02-28-00-00-00,9.98,10.08,9.96,9.98,250000,0.0,0.0
