Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,9.32,9.45,9.26,9.45,626000,0.0,0.0
1994-04-05-00-00-00,9.47,9.5,9.44,9.5,648400,0.0,0.0
1994-04-06-00-00-00,9.5,9.53,9.5,9.51,626800,0.0,0.0
1994-04-07-00-00-00,9.51,9.56,9.47,9.53,604400,0.0,0.0
1994-04-08-00-00-00,9.51,9.51,9.48,9.51,245600,0.0,0.0
1994-04-11-00-00-00,9.48,9.53,9.41,9.53,560800,0.0,0.0
1994-04-12-00-00-00,9.6,9.71,9.56,9.67,386800,0.0,0.0
1994-04-13-00-00-00,9.67,9.73,9.59,9.64,409600,0.0,0.0
1994-04-14-00-00-00,9.62,9.79,9.62,9.77,474400,0.0,0.0
1994-04-15-00-00-00,9.74,10.0,9.74,9.95,900400,0.0,0.0
1994-04-18-00-00-00,9.92,9.97,9.83,9.89,401200,0.0,0.0
1994-04-19-00-00-00,9.89,9.98,9.88,9.97,522800,0.0,0.0
1994-04-20-00-00-00,10.0,10.03,9.91,10.03,714400,0.0,0.0
1994-04-21-00-00-00,10.06,10.12,10.0,10.1,634000,0.0,0.0
1994-04-22-00-00-00,10.06,10.06,9.85,9.91,404800,0.0,0.0
1994-04-25-00-00-00,9.94,9.95,9.88,9.94,124000,0.0,0.0
1994-04-26-00-00-00,9.97,9.97,9.76,9.77,280000,0.0,0.0
1994-04-28-00-00-00,9.76,9.8,9.64,9.67,328400,0.0,0.0
1994-04-29-00-00-00,9.68,9.68,9.59,9.62,515600,0.0,0.0
