Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,9.38,9.57,9.38,9.53,288800,0.0,0.0
1993-07-02-00-00-00,9.51,9.6,9.46,9.54,360400,0.0,0.0
1993-07-06-00-00-00,9.56,9.81,9.56,9.68,762000,0.0,0.0
1993-07-07-00-00-00,9.69,9.77,9.69,9.75,481200,0.0,0.0
1993-07-08-00-00-00,9.75,9.81,9.75,9.75,282000,0.0,0.0
1993-07-09-00-00-00,9.75,9.9,9.71,9.87,588400,0.0,0.0
1993-07-12-00-00-00,9.88,9.96,9.88,9.94,571600,0.0,0.0
1993-07-13-00-00-00,9.94,10.03,9.94,10.02,393600,0.0,0.0
1993-07-14-00-00-00,10.02,10.08,9.97,10.0,235600,0.0,0.0
1993-07-15-00-00-00,9.99,10.13,9.97,10.09,554400,0.0,0.0
1993-07-16-00-00-00,10.12,10.25,10.06,10.08,404000,0.0,0.0
1993-07-19-00-00-00,10.08,10.08,9.99,10.06,120800,0.0,0.0
1993-07-20-00-00-00,10.05,10.06,9.9,9.9,654800,0.0,0.0
1993-07-21-00-00-00,9.9,10.02,9.84,10.02,550800,0.0,0.0
1993-07-22-00-00-00,9.99,10.02,9.97,10.0,137600,0.0,0.0
1993-07-23-00-00-00,9.97,10.09,9.97,10.05,150800,0.0,0.0
1993-07-26-00-00-00,10.11,10.25,10.11,10.24,605200,0.0,0.0
1993-07-27-00-00-00,10.22,10.22,10.05,10.05,382000,0.0,0.0
1993-07-28-00-00-00,10.11,10.12,10.06,10.06,126000,0.0,0.0
1993-07-29-00-00-00,10.03,10.27,10.03,10.22,597200,0.0,0.0
1993-07-30-00-00-00,10.24,10.28,9.99,10.09,818400,0.0,0.0
