Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,0.0,3.41,3.36,3.36,84000,0.0,0.0
1979-02-02-00-00-00,0.0,3.41,3.36,3.36,35600,0.0,0.0
1979-02-05-00-00-00,0.0,3.34,3.29,3.29,105600,0.0,0.0
1979-02-06-00-00-00,0.0,3.34,3.29,3.29,67600,0.0,0.0
1979-02-07-00-00-00,0.0,3.3,3.26,3.26,98800,0.0,0.0
1979-02-08-00-00-00,0.0,3.3,3.26,3.26,70400,0.0,0.0
1979-02-09-00-00-00,0.0,3.3,3.26,3.26,49200,0.0,0.0
1979-02-12-00-00-00,0.0,3.29,3.24,3.24,26000,0.0,0.0
1979-02-13-00-00-00,0.0,3.31,3.27,3.27,22000,0.0,0.0
1979-02-14-00-00-00,0.0,3.29,3.24,3.24,66000,0.0,0.0
1979-02-15-00-00-00,0.0,3.29,3.24,3.24,16800,0.0,0.0
1979-02-16-00-00-00,0.0,3.33,3.28,3.28,38400,0.0,0.0
1979-02-20-00-00-00,0.0,3.29,3.24,3.24,41600,0.0,0.0
1979-02-21-00-00-00,0.0,3.28,3.23,3.23,79200,0.0,0.0
1979-02-22-00-00-00,0.0,3.27,3.22,3.22,32400,0.0,0.0
1979-02-23-00-00-00,0.0,3.29,3.24,3.24,33200,0.0,0.0
1979-02-26-00-00-00,0.0,3.3,3.26,3.26,74800,0.0,0.0
1979-02-27-00-00-00,0.0,3.28,3.23,3.23,61600,0.0,0.0
1979-02-28-00-00-00,0.0,3.29,3.24,3.24,96000,0.0,0.0
