Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,0.0,3.59,3.58,3.58,98400,0.0,0.0
1980-10-02-00-00-00,0.0,3.64,3.63,3.63,134000,0.0,0.0
1980-10-03-00-00-00,0.0,3.64,3.63,3.63,107200,0.0,0.0
1980-10-06-00-00-00,0.0,3.68,3.65,3.65,69600,0.0,0.0
1980-10-07-00-00-00,0.0,3.68,3.66,3.66,106800,0.0,0.0
1980-10-08-00-00-00,0.0,3.69,3.68,3.68,22400,0.0,0.0
1980-10-09-00-00-00,0.0,3.69,3.68,3.68,39600,0.0,0.0
1980-10-10-00-00-00,0.0,3.7,3.68,3.68,45200,0.0,0.0
1980-10-13-00-00-00,0.0,3.71,3.69,3.69,13200,0.0,0.0
1980-10-14-00-00-00,0.0,3.71,3.69,3.69,297200,0.0,0.0
1980-10-15-00-00-00,0.0,3.65,3.63,3.63,437200,0.0,0.0
1980-10-16-00-00-00,0.0,3.64,3.62,3.62,87200,0.0,0.0
1980-10-17-00-00-00,0.0,3.62,3.59,3.59,61200,0.0,0.0
1980-10-20-00-00-00,0.0,3.61,3.58,3.58,67600,0.0,0.0
1980-10-21-00-00-00,0.0,3.52,3.5,3.5,53600,0.0,0.0
1980-10-22-00-00-00,0.0,3.5,3.48,3.48,47600,0.0,0.0
1980-10-23-00-00-00,0.0,3.4,3.37,3.37,92400,0.0,0.0
1980-10-24-00-00-00,0.0,3.36,3.34,3.34,134400,0.0,0.0
1980-10-27-00-00-00,0.0,3.34,3.33,3.33,116000,0.0,0.0
1980-10-28-00-00-00,0.0,3.33,3.3,3.3,150800,0.0,0.0
1980-10-29-00-00-00,0.0,3.3,3.28,3.28,1851600,0.0,0.0
1980-10-30-00-00-00,0.0,3.28,3.27,3.27,94800,0.0,0.0
1980-10-31-00-00-00,0.0,3.29,3.27,3.27,134400,0.0,0.0
