Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,37.48,38.14,37.22,37.38,3432800,0.0,0.0
2007-01-04-00-00-00,37.38,37.43,37.0,37.07,2068200,0.0,0.0
2007-01-05-00-00-00,37.11,37.12,36.54,36.59,2104600,0.0,0.0
2007-01-08-00-00-00,36.55,36.59,36.21,36.32,2440900,0.0,0.0
2007-01-09-00-00-00,36.42,36.58,36.13,36.23,1319500,0.0,0.0
2007-01-10-00-00-00,36.15,36.32,35.95,35.99,1699900,0.0,0.0
2007-01-11-00-00-00,36.16,36.16,35.74,35.74,2825800,0.0,0.0
2007-01-12-00-00-00,35.78,35.89,35.62,35.65,2853500,0.0,0.0
2007-01-16-00-00-00,35.72,35.89,35.62,35.64,2753100,0.0,0.0
2007-01-17-00-00-00,35.64,35.8,35.57,35.58,2728400,0.0,0.0
2007-01-18-00-00-00,35.67,35.98,35.62,35.81,2488500,0.0,0.0
2007-01-19-00-00-00,35.9,35.96,35.66,35.86,2294800,0.0,0.0
2007-01-22-00-00-00,35.86,36.2,35.86,36.11,2478000,0.0,0.0
2007-01-23-00-00-00,36.12,36.54,36.09,36.17,2431200,0.0,0.0
2007-01-24-00-00-00,36.17,36.3,35.72,35.84,3369900,0.0,0.0
2007-01-25-00-00-00,35.74,35.91,35.32,35.36,2459300,0.0,0.0
2007-01-26-00-00-00,35.36,35.46,35.12,35.37,3017300,0.0,0.0
2007-01-29-00-00-00,35.47,35.67,35.38,35.59,2462500,0.0,0.0
2007-01-30-00-00-00,35.66,36.06,35.59,36.02,2185300,0.0,0.0
2007-01-31-00-00-00,36.08,36.28,35.5,35.5,2918600,0.0,0.0
