Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.0,6.39,6.31,6.36,149600,0.0,0.0
1985-10-02-00-00-00,0.0,6.42,6.37,6.39,134400,0.0,0.0
1985-10-03-00-00-00,0.0,6.39,6.37,6.38,63200,0.0,0.0
1985-10-04-00-00-00,0.0,6.39,6.37,6.39,50400,0.0,0.0
1985-10-07-00-00-00,0.0,6.37,6.31,6.31,253200,0.0,0.0
1985-10-08-00-00-00,0.0,6.32,6.3,6.31,60400,0.0,0.0
1985-10-09-00-00-00,0.0,6.34,6.32,6.32,84800,0.0,0.0
1985-10-10-00-00-00,0.0,6.36,6.32,6.32,53600,0.0,0.0
1985-10-11-00-00-00,0.0,6.41,6.32,6.35,372800,0.0,0.0
1985-10-14-00-00-00,0.0,6.39,6.32,6.38,228000,0.0,0.0
1985-10-15-00-00-00,0.0,6.46,6.38,6.43,649200,0.0,0.0
1985-10-16-00-00-00,0.0,6.45,6.43,6.45,132400,0.0,0.0
1985-10-17-00-00-00,0.0,6.53,6.44,6.51,482400,0.0,0.0
1985-10-18-00-00-00,0.0,6.58,6.51,6.57,655600,0.0,0.0
1985-10-21-00-00-00,0.0,6.6,6.57,6.57,259600,0.0,0.0
1985-10-22-00-00-00,0.0,6.58,6.53,6.57,177200,0.0,0.0
1985-10-23-00-00-00,0.0,6.69,6.56,6.63,733600,0.0,0.0
1985-10-24-00-00-00,0.0,6.7,6.62,6.63,216800,0.0,0.0
1985-10-25-00-00-00,0.0,6.65,6.63,6.64,113200,0.0,0.0
1985-10-28-00-00-00,0.0,6.74,6.65,6.72,261600,0.0,0.0
1985-10-29-00-00-00,0.0,6.76,6.72,6.73,103600,0.0,0.0
1985-10-30-00-00-00,0.0,6.85,6.73,6.85,396000,0.0,0.0
1985-10-31-00-00-00,0.0,6.86,6.83,6.85,254400,0.0,0.0
