Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,37.22,37.61,36.78,36.82,4961100,0.0,0.0
2010-06-02-00-00-00,36.98,37.72,36.78,37.72,5062800,0.0,0.0
2010-06-03-00-00-00,37.74,37.88,37.42,37.67,3679300,0.0,0.0
2010-06-04-00-00-00,37.2,37.54,36.7,36.83,6378300,0.0,0.0
2010-06-07-00-00-00,36.84,36.99,36.57,36.57,5780500,0.0,0.0
2010-06-08-00-00-00,36.47,37.5,36.47,37.47,5964900,0.36,0.0
2010-06-09-00-00-00,37.7,37.82,37.19,37.25,6338100,0.0,0.0
2010-06-10-00-00-00,37.6,38.19,37.55,38.16,4964600,0.0,0.0
2010-06-11-00-00-00,37.99,38.49,37.89,38.48,3916300,0.0,0.0
2010-06-14-00-00-00,38.78,38.78,38.19,38.21,4118000,0.0,0.0
2010-06-15-00-00-00,38.55,39.15,38.28,39.11,4132700,0.0,0.0
2010-06-16-00-00-00,38.91,38.97,38.48,38.8,4817600,0.0,0.0
2010-06-17-00-00-00,38.96,39.49,38.8,39.47,4518100,0.0,0.0
2010-06-18-00-00-00,39.54,39.63,39.13,39.2,8521800,0.0,0.0
2010-06-21-00-00-00,39.51,39.7,38.95,39.06,3336200,0.0,0.0
2010-06-22-00-00-00,39.24,39.57,38.93,38.94,3883400,0.0,0.0
2010-06-23-00-00-00,38.96,39.24,38.84,39.02,4276100,0.0,0.0
2010-06-24-00-00-00,38.98,39.09,38.5,38.58,4200000,0.0,0.0
2010-06-25-00-00-00,38.8,39.14,38.41,39.02,7527900,0.0,0.0
2010-06-28-00-00-00,39.12,39.22,38.92,38.99,3219600,0.0,0.0
2010-06-29-00-00-00,38.7,38.87,37.76,37.96,5661600,0.0,0.0
2010-06-30-00-00-00,37.76,38.12,37.56,37.6,4426300,0.0,0.0
