Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.0,2.79,2.74,2.74,54000,0.0,0.0
1977-11-02-00-00-00,0.0,2.68,2.64,2.64,162800,0.0,0.0
1977-11-03-00-00-00,0.0,2.71,2.66,2.66,82400,0.0,0.0
1977-11-04-00-00-00,0.0,2.77,2.72,2.72,253200,0.0,0.0
1977-11-07-00-00-00,0.0,2.78,2.73,2.73,188400,0.0,0.0
1977-11-08-00-00-00,0.0,2.79,2.74,2.74,223200,0.0,0.0
1977-11-09-00-00-00,0.0,2.82,2.78,2.78,490000,0.0,0.0
1977-11-10-00-00-00,0.0,2.89,2.85,2.85,1060800,0.0,0.0
1977-11-11-00-00-00,0.0,2.99,2.94,2.94,143200,0.0,0.0
1977-11-14-00-00-00,0.0,3.01,2.96,2.96,126400,0.0,0.0
1977-11-15-00-00-00,0.0,3.01,2.96,2.96,279200,0.0,0.0
1977-11-16-00-00-00,0.0,3.01,2.96,2.96,76000,0.0,0.0
1977-11-17-00-00-00,0.0,2.96,2.92,2.92,111200,0.0,0.0
1977-11-18-00-00-00,0.0,3.01,2.96,2.96,60000,0.0,0.0
1977-11-21-00-00-00,0.0,2.98,2.93,2.93,77600,0.0,0.0
1977-11-22-00-00-00,0.0,3.02,2.98,2.98,181200,0.0,0.0
1977-11-23-00-00-00,0.0,3.09,3.05,3.05,125200,0.0,0.0
1977-11-25-00-00-00,0.0,3.1,3.06,3.06,20400,0.0,0.0
1977-11-28-00-00-00,0.0,3.09,3.05,3.05,89600,0.0,0.0
1977-11-29-00-00-00,0.0,3.03,2.99,2.99,100400,0.0,0.0
1977-11-30-00-00-00,0.0,2.99,2.94,2.94,111600,0.0,0.0
