Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,142.82,143.11,139.23,139.26,1236600,0.0,0.0
2019-10-02-00-00-00,138.57,138.8,135.63,136.23,1376000,0.0,0.0
2019-10-03-00-00-00,135.98,136.24,134.61,135.6,1215300,0.0,0.0
2019-10-04-00-00-00,135.86,138.93,135.67,138.69,1229400,0.0,0.0
2019-10-07-00-00-00,138.39,138.39,136.88,136.96,891500,0.0,0.0
2019-10-08-00-00-00,136.27,136.27,134.52,134.55,1148500,0.0,0.0
2019-10-09-00-00-00,135.29,135.55,134.54,135.19,724800,0.0,0.0
2019-10-10-00-00-00,135.06,136.44,134.7,135.44,846200,0.0,0.0
2019-10-11-00-00-00,136.97,137.62,136.26,136.44,1187500,0.0,0.0
2019-10-14-00-00-00,136.27,137.11,136.01,136.92,602000,0.0,0.0
2019-10-15-00-00-00,137.29,138.25,136.95,137.11,878200,0.0,0.0
2019-10-16-00-00-00,136.67,136.73,135.44,136.41,912600,0.0,0.0
2019-10-17-00-00-00,136.44,136.68,134.36,134.41,1111300,0.0,0.0
2019-10-18-00-00-00,134.67,135.55,134.15,135.25,1505000,0.0,0.0
2019-10-21-00-00-00,135.85,136.07,135.3,135.78,1716300,0.0,0.0
2019-10-22-00-00-00,126.84,127.97,124.21,124.52,3551600,0.0,0.0
2019-10-23-00-00-00,124.45,127.28,124.08,126.45,1933900,0.0,0.0
2019-10-24-00-00-00,126.62,126.99,125.38,125.75,1281500,0.0,0.0
2019-10-25-00-00-00,125.38,125.76,123.9,124.79,1342300,0.0,0.0
2019-10-28-00-00-00,125.1,125.53,123.64,123.71,1525500,0.0,0.0
2019-10-29-00-00-00,123.47,124.27,122.74,123.36,2190700,0.0,0.0
2019-10-30-00-00-00,123.52,124.63,123.17,124.17,1353300,0.0,0.0
2019-10-31-00-00-00,123.82,125.45,123.38,125.39,1864100,0.0,0.0
