Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,0.0,5.33,5.27,5.32,909200,0.0,0.0
1985-03-04-00-00-00,0.0,5.4,5.3,5.32,140000,0.0,0.0
1985-03-05-00-00-00,0.0,5.33,5.31,5.31,762000,0.0,0.0
1985-03-06-00-00-00,0.0,5.33,5.3,5.31,205600,0.0,0.0
1985-03-07-00-00-00,0.0,5.3,5.2,5.23,106000,0.0,0.0
1985-03-08-00-00-00,0.0,5.24,5.16,5.16,2201200,0.0,0.0
1985-03-11-00-00-00,0.0,5.19,5.13,5.17,699200,0.0,0.0
1985-03-12-00-00-00,0.0,5.23,5.17,5.23,97200,0.0,0.0
1985-03-13-00-00-00,0.0,5.24,5.22,5.23,464400,0.0,0.0
1985-03-14-00-00-00,0.0,5.23,5.2,5.23,90400,0.0,0.0
1985-03-15-00-00-00,0.0,5.25,5.22,5.22,64000,0.0,0.0
1985-03-18-00-00-00,0.0,5.26,5.22,5.24,271600,0.0,0.0
1985-03-19-00-00-00,0.0,5.29,5.25,5.27,162800,0.0,0.0
1985-03-20-00-00-00,0.0,5.31,5.29,5.3,90400,0.0,0.0
1985-03-21-00-00-00,0.0,5.29,5.26,5.26,50000,0.0,0.0
1985-03-22-00-00-00,0.0,5.31,5.25,5.25,113600,0.0,0.0
1985-03-25-00-00-00,0.0,5.25,5.19,5.24,294000,0.0,0.0
1985-03-26-00-00-00,0.0,5.32,5.24,5.32,103600,0.0,0.0
1985-03-27-00-00-00,0.0,5.44,5.32,5.44,631200,0.0,0.0
1985-03-28-00-00-00,0.0,5.65,5.41,5.62,429600,0.0,0.0
1985-03-29-00-00-00,0.0,5.87,5.62,5.74,904000,0.0,0.0
