Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,4.04,4.11,4.02,4.1,1319200,0.0,0.0
1988-06-02-00-00-00,4.09,4.11,4.06,4.09,660000,0.0,0.0
1988-06-03-00-00-00,4.06,4.09,4.02,4.04,330400,0.0,0.0
1988-06-06-00-00-00,4.06,4.14,4.06,4.11,349200,0.0,0.0
1988-06-07-00-00-00,4.11,4.14,4.09,4.12,556400,0.0,0.0
1988-06-08-00-00-00,4.09,4.18,4.09,4.18,377600,0.0,0.0
1988-06-09-00-00-00,4.16,4.18,4.16,4.16,474800,0.0,0.0
1988-06-10-00-00-00,4.18,4.3,4.16,4.28,355200,0.0,0.0
1988-06-13-00-00-00,4.28,4.28,4.21,4.23,201200,0.0,0.0
1988-06-14-00-00-00,4.28,4.3,4.26,4.26,420400,0.0,0.0
1988-06-15-00-00-00,4.26,4.28,4.23,4.27,265600,0.0,0.0
1988-06-16-00-00-00,4.26,4.33,4.23,4.33,303600,0.0,0.0
1988-06-17-00-00-00,4.33,4.35,4.26,4.28,853200,0.0,0.0
1988-06-20-00-00-00,4.26,4.28,4.21,4.21,207200,0.0,0.0
1988-06-21-00-00-00,4.26,4.26,4.16,4.21,794400,0.0,0.0
1988-06-22-00-00-00,4.18,4.23,4.16,4.18,544000,0.0,0.0
1988-06-23-00-00-00,4.18,4.18,4.06,4.08,660000,0.0,0.0
1988-06-24-00-00-00,4.12,4.14,4.11,4.12,352000,0.125,0.0
1988-06-27-00-00-00,4.11,4.14,4.1,4.14,596800,0.0,0.0
1988-06-28-00-00-00,4.14,4.19,4.11,4.19,455600,0.0,0.0
1988-06-29-00-00-00,4.19,4.19,4.11,4.14,414800,0.0,0.0
1988-06-30-00-00-00,4.16,4.19,4.14,4.19,273200,0.0,0.0
