Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,31.03,31.03,29.36,29.48,3809700,0.0,0.0
2008-11-04-00-00-00,29.48,31.17,29.26,30.97,5578500,0.0,0.0
2008-11-05-00-00-00,30.48,31.04,29.05,29.39,5004800,0.0,0.0
2008-11-06-00-00-00,29.39,30.13,26.93,27.41,5833800,0.0,0.0
2008-11-07-00-00-00,27.63,29.07,27.28,28.8,4263600,0.0,0.0
2008-11-10-00-00-00,28.29,29.49,27.89,28.21,3893000,0.0,0.0
2008-11-11-00-00-00,28.01,29.86,26.95,29.2,5431400,0.0,0.0
2008-11-12-00-00-00,28.59,29.67,28.06,28.37,5798700,0.0,0.0
2008-11-13-00-00-00,28.51,31.65,28.37,31.57,9045500,0.0,0.0
2008-11-14-00-00-00,31.24,32.01,29.9,30.45,6644800,0.0,0.0
2008-11-17-00-00-00,30.1,30.81,29.54,29.86,4449600,0.0,0.0
2008-11-18-00-00-00,29.94,30.34,29.2,30.09,8534400,0.0,0.0
2008-11-19-00-00-00,29.65,30.65,26.48,27.11,8045000,0.0,0.0
2008-11-20-00-00-00,27.12,27.12,24.7,25.33,14078000,0.0,0.0
2008-11-21-00-00-00,26.14,28.32,24.61,28.18,9927000,0.0,0.0
2008-11-24-00-00-00,28.42,29.76,27.36,29.53,9030500,0.0,0.0
2008-11-25-00-00-00,30.1,30.25,28.0,29.41,7646000,0.0,0.0
2008-11-26-00-00-00,29.08,31.32,28.72,31.1,5813700,0.0,0.0
2008-11-28-00-00-00,31.17,31.84,30.82,31.73,2729800,0.0,0.0
