Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,29.9,30.15,29.6,29.86,869400,0.0,0.0
2000-12-04-00-00-00,30.01,30.01,29.31,29.75,1076900,0.0,0.0
2000-12-05-00-00-00,29.93,30.52,29.79,30.34,1701700,0.0,0.0
2000-12-06-00-00-00,30.63,31.66,30.19,30.93,1198700,0.0,0.0
2000-12-07-00-00-00,30.93,31.96,30.63,31.89,1600000,0.0,0.0
2000-12-08-00-00-00,32.99,33.58,32.55,33.21,1644300,0.0,0.0
2000-12-11-00-00-00,32.99,32.99,32.47,32.51,939500,0.0,0.0
2000-12-12-00-00-00,32.47,32.73,31.63,32.55,1072200,0.0,0.0
2000-12-13-00-00-00,32.4,32.58,31.52,32.07,1359900,0.0,0.0
2000-12-14-00-00-00,31.81,32.0,30.93,31.22,1106100,0.0,0.0
2000-12-15-00-00-00,31.22,31.22,30.38,30.38,1318300,0.0,0.0
2000-12-18-00-00-00,31.0,31.48,30.82,31.19,1561900,0.0,0.0
2000-12-19-00-00-00,31.22,31.3,30.52,30.63,1554900,0.0,0.0
2000-12-20-00-00-00,30.56,30.74,30.19,30.34,880300,0.0,0.0
2000-12-21-00-00-00,30.34,30.71,30.12,30.63,1133500,0.0,0.0
2000-12-22-00-00-00,30.78,30.85,30.45,30.63,1239600,0.0,0.0
2000-12-26-00-00-00,30.63,32.66,30.56,32.36,902100,0.0,0.0
2000-12-27-00-00-00,32.3,33.3,32.19,33.0,867000,0.27,0.0
2000-12-28-00-00-00,32.56,32.75,31.97,32.26,689800,0.0,0.0
2000-12-29-00-00-00,32.71,32.86,32.08,32.15,586500,0.0,0.0
