Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,47.88,48.05,46.98,46.99,3522500,0.0,0.0
2012-01-04-00-00-00,46.87,47.05,46.31,46.8,3934500,0.0,0.0
2012-01-05-00-00-00,46.49,47.28,46.27,47.26,4748600,0.0,0.0
2012-01-06-00-00-00,47.45,47.58,47.09,47.28,2033400,0.0,0.0
2012-01-09-00-00-00,47.65,47.7,47.27,47.55,1930100,0.0,0.0
2012-01-10-00-00-00,47.98,48.02,47.62,47.87,2362800,0.0,0.0
2012-01-11-00-00-00,47.72,47.83,47.58,47.71,1777700,0.0,0.0
2012-01-12-00-00-00,47.83,48.09,47.48,47.64,2389200,0.0,0.0
2012-01-13-00-00-00,47.21,47.36,46.84,47.29,2089400,0.0,0.0
2012-01-17-00-00-00,47.68,48.04,47.42,47.55,2196200,0.0,0.0
2012-01-18-00-00-00,47.4,47.79,47.3,47.71,2287300,0.0,0.0
2012-01-19-00-00-00,47.78,48.15,47.71,48.03,2574600,0.0,0.0
2012-01-20-00-00-00,48.0,49.08,47.79,49.06,3968100,0.0,0.0
2012-01-23-00-00-00,49.02,49.08,47.93,48.03,3535100,0.0,0.0
2012-01-24-00-00-00,47.68,47.71,46.14,46.2,6661000,0.0,0.0
2012-01-25-00-00-00,46.16,47.16,45.76,47.12,6011900,0.0,0.0
2012-01-26-00-00-00,47.16,47.56,46.73,46.76,4054200,0.0,0.0
2012-01-27-00-00-00,46.48,46.66,45.72,46.24,3563100,0.0,0.0
2012-01-30-00-00-00,45.95,46.46,45.69,46.29,2582700,0.0,0.0
2012-01-31-00-00-00,46.59,46.83,46.23,46.44,3221500,0.0,0.0
