Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,36.25,37.48,36.12,37.42,2875000,0.0,0.0
2008-05-02-00-00-00,37.54,37.89,36.99,37.36,2042400,0.0,0.0
2008-05-05-00-00-00,37.12,37.3,36.74,37.14,2197100,0.0,0.0
2008-05-06-00-00-00,36.78,37.01,36.38,36.9,2165000,0.0,0.0
2008-05-07-00-00-00,36.85,37.13,36.13,36.25,4204600,0.0,0.0
2008-05-08-00-00-00,36.31,36.44,35.58,36.06,3333600,0.0,0.0
2008-05-09-00-00-00,35.76,36.62,35.47,36.01,3044000,0.0,0.0
2008-05-12-00-00-00,36.03,36.77,35.99,36.76,2472400,0.0,0.0
2008-05-13-00-00-00,36.99,37.02,36.0,36.14,3254700,0.0,0.0
2008-05-14-00-00-00,36.23,36.95,36.14,36.74,2522200,0.0,0.0
2008-05-15-00-00-00,36.59,37.11,36.25,37.06,2334300,0.0,0.0
2008-05-16-00-00-00,37.19,37.19,36.33,36.47,2156900,0.0,0.0
2008-05-19-00-00-00,36.34,36.71,36.27,36.36,2208400,0.0,0.0
2008-05-20-00-00-00,36.15,36.29,35.77,35.77,3275900,0.0,0.0
2008-05-21-00-00-00,35.7,36.04,35.26,35.29,2781700,0.0,0.0
2008-05-22-00-00-00,35.29,35.64,34.8,35.26,3421400,0.0,0.0
2008-05-23-00-00-00,35.16,35.28,34.66,34.67,2708400,0.0,0.0
2008-05-27-00-00-00,34.75,35.53,34.73,35.36,1957900,0.0,0.0
2008-05-28-00-00-00,35.51,35.57,34.53,34.84,2574200,0.0,0.0
2008-05-29-00-00-00,34.7,35.75,34.68,35.71,3161500,0.0,0.0
2008-05-30-00-00-00,35.62,35.89,35.27,35.75,3175300,0.0,0.0
