Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,55.99,56.58,55.91,56.24,2000700,0.0,0.0
2012-10-02-00-00-00,55.75,56.14,55.68,55.94,2070000,0.0,0.0
2012-10-03-00-00-00,55.97,56.23,55.76,56.19,1891800,0.0,0.0
2012-10-04-00-00-00,56.41,57.0,56.2,56.41,2155800,0.0,0.0
2012-10-05-00-00-00,56.91,56.93,56.4,56.64,2117300,0.0,0.0
2012-10-08-00-00-00,56.4,56.71,56.34,56.62,1003700,0.0,0.0
2012-10-09-00-00-00,56.62,56.68,56.18,56.45,1894400,0.0,0.0
2012-10-10-00-00-00,56.53,56.82,56.31,56.51,1609100,0.0,0.0
2012-10-11-00-00-00,56.8,56.8,56.23,56.31,1666000,0.0,0.0
2012-10-12-00-00-00,56.5,56.5,55.81,55.96,1901700,0.0,0.0
2012-10-15-00-00-00,56.07,56.85,55.98,56.83,1798500,0.0,0.0
2012-10-16-00-00-00,56.97,57.89,56.67,57.4,2981900,0.0,0.0
2012-10-17-00-00-00,57.68,58.12,57.42,58.12,2602000,0.0,0.0
2012-10-18-00-00-00,59.86,60.83,59.61,60.21,6328200,0.0,0.0
2012-10-19-00-00-00,60.2,60.46,59.47,59.86,4294800,0.0,0.0
2012-10-22-00-00-00,59.6,60.26,59.6,60.25,3239800,0.0,0.0
2012-10-23-00-00-00,59.67,59.95,59.46,59.75,3581000,0.0,0.0
2012-10-24-00-00-00,59.81,59.93,59.12,59.59,2672800,0.0,0.0
2012-10-25-00-00-00,59.86,59.91,58.49,58.73,2804500,0.0,0.0
2012-10-26-00-00-00,58.53,58.66,57.92,58.27,3056900,0.0,0.0
2012-10-31-00-00-00,57.45,58.06,57.01,57.76,3945500,0.0,0.0
