Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,21.86,21.98,21.72,21.93,2080000,0.0,0.0
2003-05-02-00-00-00,21.86,22.21,21.76,22.2,1079300,0.0,0.0
2003-05-05-00-00-00,22.19,22.22,21.69,21.85,1147200,0.0,0.0
2003-05-06-00-00-00,21.88,22.17,21.87,21.96,847000,0.0,0.0
2003-05-07-00-00-00,21.84,21.93,21.57,21.68,762600,0.0,0.0
2003-05-08-00-00-00,21.52,21.68,21.27,21.39,808200,0.0,0.0
2003-05-09-00-00-00,21.43,21.62,21.32,21.54,1029500,0.0,0.0
2003-05-12-00-00-00,21.35,21.64,21.16,21.53,1869400,0.0,0.0
2003-05-13-00-00-00,21.52,21.71,21.36,21.5,1423800,0.0,0.0
2003-05-14-00-00-00,21.51,21.74,21.27,21.69,1279600,0.0,0.0
2003-05-15-00-00-00,21.68,22.0,21.51,21.72,1221800,0.0,0.0
2003-05-16-00-00-00,21.65,21.9,21.52,21.65,750000,0.0,0.0
2003-05-19-00-00-00,21.52,21.63,20.98,21.01,1648900,0.0,0.0
2003-05-20-00-00-00,21.08,21.13,20.73,20.98,1559400,0.0,0.0
2003-05-21-00-00-00,20.84,21.14,20.71,21.02,1347500,0.0,0.0
2003-05-22-00-00-00,21.03,21.31,20.89,21.26,1540600,0.0,0.0
2003-05-23-00-00-00,21.17,21.57,21.01,21.45,1290200,0.0,0.0
2003-05-27-00-00-00,21.39,21.89,21.23,21.88,968500,0.0,0.0
2003-05-28-00-00-00,21.77,22.03,21.77,21.96,1317200,0.0,0.0
2003-05-29-00-00-00,22.43,22.91,22.43,22.54,2135100,0.0,0.0
2003-05-30-00-00-00,22.54,23.15,22.5,23.15,1169400,0.0,0.0
