Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,79.08,79.34,79.04,79.09,1454800,0.0,0.0
2014-06-03-00-00-00,78.56,78.87,78.38,78.84,2012100,0.0,0.0
2014-06-04-00-00-00,78.82,79.97,78.6,79.9,2048300,0.0,0.0
2014-06-05-00-00-00,80.09,80.18,79.54,80.15,1854800,0.0,0.0
2014-06-06-00-00-00,80.26,80.62,80.04,80.1,2157500,0.55,0.0
2014-06-09-00-00-00,80.4,80.69,80.27,80.36,1871000,0.0,0.0
2014-06-10-00-00-00,80.38,80.78,80.35,80.73,1730400,0.0,0.0
2014-06-11-00-00-00,80.49,80.73,80.31,80.56,1555600,0.0,0.0
2014-06-12-00-00-00,80.62,80.81,80.28,80.65,1840500,0.0,0.0
2014-06-13-00-00-00,80.6,81.05,80.49,81.0,1446500,0.0,0.0
2014-06-16-00-00-00,80.83,81.28,80.82,81.04,1306200,0.0,0.0
2014-06-17-00-00-00,80.59,81.23,80.28,80.83,2175700,0.0,0.0
2014-06-18-00-00-00,80.81,81.13,80.57,80.99,2556600,0.0,0.0
2014-06-19-00-00-00,81.11,81.21,80.66,81.16,2115900,0.0,0.0
2014-06-20-00-00-00,81.34,81.65,80.27,80.3,4795700,0.0,0.0
2014-06-23-00-00-00,80.3,80.85,80.3,80.6,1930300,0.0,0.0
2014-06-24-00-00-00,80.49,80.98,80.25,80.37,1640200,0.0,0.0
2014-06-25-00-00-00,80.34,80.68,80.1,80.53,1298200,0.0,0.0
2014-06-26-00-00-00,80.55,80.61,79.47,80.15,1215500,0.0,0.0
2014-06-27-00-00-00,80.24,80.56,79.45,79.73,4143600,0.0,0.0
2014-06-30-00-00-00,79.87,80.12,79.5,79.86,2153900,0.0,0.0
