Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,27.16,27.58,27.16,27.29,1295500,0.0,0.0
2002-02-04-00-00-00,27.22,27.34,26.74,26.8,1254300,0.0,0.0
2002-02-05-00-00-00,26.8,27.16,26.79,26.86,2341100,0.0,0.0
2002-02-06-00-00-00,27.1,27.58,26.85,27.36,1689000,0.0,0.0
2002-02-07-00-00-00,27.19,28.19,26.97,27.98,2407100,0.0,0.0
2002-02-08-00-00-00,27.95,28.73,27.95,28.73,1562700,0.0,0.0
2002-02-11-00-00-00,28.71,28.74,28.37,28.71,859200,0.0,0.0
2002-02-12-00-00-00,28.63,28.94,28.31,28.72,714900,0.0,0.0
2002-02-13-00-00-00,29.01,29.71,28.83,29.39,1769400,0.0,0.0
2002-02-14-00-00-00,29.13,29.67,29.13,29.25,1100900,0.0,0.0
2002-02-15-00-00-00,29.34,29.52,28.86,29.16,977500,0.0,0.0
2002-02-19-00-00-00,29.16,29.18,28.42,28.52,632700,0.0,0.0
2002-02-20-00-00-00,28.65,28.92,28.01,28.56,1092800,0.0,0.0
2002-02-21-00-00-00,28.25,28.77,28.04,28.25,884800,0.0,0.0
2002-02-22-00-00-00,27.95,28.25,27.7,28.13,1003900,0.0,0.0
2002-02-25-00-00-00,27.98,29.1,27.98,29.08,971400,0.0,0.0
2002-02-26-00-00-00,29.07,29.63,28.95,29.52,794700,0.0,0.0
2002-02-27-00-00-00,29.47,30.22,29.45,29.96,902100,0.0,0.0
2002-02-28-00-00-00,29.92,30.32,29.7,29.71,952000,0.0,0.0
