Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,3.66,3.66,3.59,3.66,868800,0.0,0.0
1986-12-02-00-00-00,3.66,3.8,3.66,3.8,788000,0.0,0.0
1986-12-03-00-00-00,3.8,3.99,3.8,3.96,721600,0.0,0.0
1986-12-04-00-00-00,3.94,4.01,3.92,3.97,867600,0.0,0.0
1986-12-05-00-00-00,3.97,4.01,3.9,3.91,1048400,0.0,0.0
1986-12-08-00-00-00,3.89,3.94,3.85,3.9,466400,0.0,0.0
1986-12-09-00-00-00,3.9,3.97,3.9,3.94,543600,0.0,0.0
1986-12-10-00-00-00,3.94,3.94,3.9,3.92,636000,0.0,0.0
1986-12-11-00-00-00,3.9,3.92,3.76,3.85,545600,0.0,0.0
1986-12-12-00-00-00,3.85,3.85,3.8,3.82,475200,0.0,0.0
1986-12-15-00-00-00,3.8,3.83,3.78,3.8,216000,0.0,0.0
1986-12-16-00-00-00,3.8,3.83,3.78,3.83,268400,0.0,0.0
1986-12-17-00-00-00,3.85,3.87,3.83,3.85,153200,0.0,0.0
1986-12-18-00-00-00,3.85,3.89,3.83,3.85,439600,0.0,0.0
1986-12-19-00-00-00,3.87,3.9,3.78,3.87,1172800,0.0,0.0
1986-12-22-00-00-00,3.9,3.9,3.83,3.85,453200,0.0,0.0
1986-12-23-00-00-00,3.85,3.85,3.78,3.8,680800,0.0,0.0
1986-12-24-00-00-00,3.78,3.8,3.75,3.78,684400,0.0,0.0
1986-12-26-00-00-00,3.8,3.8,3.76,3.8,69200,0.0,0.0
1986-12-29-00-00-00,3.8,3.8,3.73,3.76,533600,0.0,0.0
1986-12-30-00-00-00,3.73,3.78,3.69,3.72,262800,0.0,0.0
1986-12-31-00-00-00,3.76,3.83,3.73,3.76,698400,0.0,0.0
