Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.0,5.39,5.33,5.34,153600,0.0,0.0
1983-09-02-00-00-00,0.0,5.39,5.34,5.37,110000,0.0,0.0
1983-09-06-00-00-00,0.0,5.39,5.37,5.39,133200,0.0,0.0
1983-09-07-00-00-00,0.0,5.39,5.32,5.32,506800,0.0,0.0
1983-09-08-00-00-00,0.0,5.34,5.32,5.32,40000,0.0,0.0
1983-09-09-00-00-00,0.0,5.34,5.31,5.34,575200,0.0,0.0
1983-09-12-00-00-00,0.0,5.41,5.33,5.41,66800,0.0,0.0
1983-09-13-00-00-00,0.0,5.43,5.4,5.4,1450800,0.0,0.0
1983-09-14-00-00-00,0.0,5.58,5.41,5.58,997600,0.0,0.0
1983-09-15-00-00-00,0.0,5.58,5.55,5.58,105200,0.0,0.0
1983-09-16-00-00-00,0.0,5.87,5.55,5.86,348400,0.0,0.0
1983-09-19-00-00-00,0.0,5.87,5.83,5.86,163600,0.0,0.0
1983-09-20-00-00-00,0.0,5.86,5.83,5.83,184000,0.0,0.0
1983-09-21-00-00-00,0.0,5.86,5.65,5.65,601200,0.0,0.0
1983-09-22-00-00-00,0.0,5.66,5.57,5.57,384800,0.0,0.0
1983-09-23-00-00-00,0.0,5.58,5.53,5.53,114000,0.0,0.0
1983-09-26-00-00-00,0.0,5.55,5.53,5.54,320800,0.0,0.0
1983-09-27-00-00-00,0.0,5.54,5.34,5.4,372000,0.0,0.0
1983-09-28-00-00-00,0.0,5.41,5.36,5.37,933600,0.0,0.0
1983-09-29-00-00-00,0.0,5.41,5.36,5.4,505600,0.0,0.0
1983-09-30-00-00-00,0.0,5.41,5.39,5.39,212800,0.0,0.0
