Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,37.28,37.76,36.54,36.63,8139900,0.0,0.0
2009-09-02-00-00-00,36.52,36.95,36.26,36.55,4363800,0.0,0.0
2009-09-03-00-00-00,36.86,37.19,36.44,37.12,3631500,0.0,0.0
2009-09-04-00-00-00,37.15,37.35,36.78,37.27,2926700,0.0,0.0
2009-09-08-00-00-00,37.74,37.74,36.41,36.64,5107100,0.3,0.0
2009-09-09-00-00-00,36.61,36.85,36.37,36.76,4561600,0.0,0.0
2009-09-10-00-00-00,36.73,36.76,35.91,36.3,4870100,0.0,0.0
2009-09-11-00-00-00,36.35,36.54,35.97,36.22,4185900,0.0,0.0
2009-09-14-00-00-00,36.0,36.79,35.88,36.65,3938300,0.0,0.0
2009-09-15-00-00-00,36.76,37.09,36.36,36.67,4530000,0.0,0.0
2009-09-16-00-00-00,36.73,36.82,36.39,36.55,5239800,0.0,0.0
2009-09-17-00-00-00,36.64,36.77,35.69,35.69,7583500,0.0,0.0
2009-09-18-00-00-00,35.76,35.87,35.36,35.44,9687600,0.0,0.0
2009-09-21-00-00-00,35.28,36.05,35.23,35.75,4944300,0.0,0.0
2009-09-22-00-00-00,35.84,35.96,35.27,35.6,4534200,0.0,0.0
2009-09-23-00-00-00,35.63,36.4,35.36,35.38,4960800,0.0,0.0
2009-09-24-00-00-00,35.51,36.02,35.45,35.55,4599000,0.0,0.0
2009-09-25-00-00-00,35.45,36.27,35.45,35.72,4941500,0.0,0.0
2009-09-28-00-00-00,35.78,36.84,35.78,36.78,4924200,0.0,0.0
2009-09-29-00-00-00,36.8,37.09,36.31,36.63,3656100,0.0,0.0
2009-09-30-00-00-00,36.8,37.06,36.14,36.83,5436600,0.0,0.0
