Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.0,4.13,3.97,4.13,1366800,0.0,0.0
1984-11-02-00-00-00,0.0,4.34,4.1,4.31,1053600,0.0,0.0
1984-11-05-00-00-00,0.0,4.53,4.31,4.46,1129600,0.0,0.0
1984-11-06-00-00-00,0.0,4.62,4.43,4.62,592400,0.0,0.0
1984-11-07-00-00-00,0.0,4.64,4.46,4.48,1274000,0.0,0.0
1984-11-08-00-00-00,0.0,4.54,4.47,4.54,822000,0.0,0.0
1984-11-09-00-00-00,0.0,4.62,4.55,4.6,220800,0.0,0.0
1984-11-12-00-00-00,0.0,4.63,4.59,4.63,178000,0.0,0.0
1984-11-13-00-00-00,0.0,4.64,4.61,4.62,232400,0.0,0.0
1984-11-14-00-00-00,0.0,4.62,4.55,4.57,1509200,0.0,0.0
1984-11-15-00-00-00,0.0,4.59,4.46,4.48,910400,0.0,0.0
1984-11-16-00-00-00,0.0,4.53,4.47,4.48,612400,0.0,0.0
1984-11-19-00-00-00,0.0,4.5,4.46,4.47,502000,0.0,0.0
1984-11-20-00-00-00,0.0,4.5,4.46,4.5,167200,0.0,0.0
1984-11-21-00-00-00,0.0,4.56,4.48,4.55,102800,0.0,0.0
1984-11-23-00-00-00,0.0,4.6,4.55,4.57,184800,0.0,0.0
1984-11-26-00-00-00,0.0,4.62,4.59,4.6,289200,0.0,0.0
1984-11-27-00-00-00,0.0,4.67,4.61,4.63,253600,0.0,0.0
1984-11-28-00-00-00,0.0,4.66,4.6,4.6,570800,0.0,0.0
1984-11-29-00-00-00,0.0,4.6,4.53,4.53,683200,0.0,0.0
1984-11-30-00-00-00,0.0,4.55,4.52,4.54,441600,0.0,0.0
