Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.0,5.16,4.94,5.16,842400,0.0,0.0
1985-02-04-00-00-00,0.0,5.5,5.13,5.5,515600,0.0,0.0
1985-02-05-00-00-00,0.0,5.5,5.37,5.43,797600,0.0,0.0
1985-02-06-00-00-00,0.0,5.44,5.36,5.36,945200,0.0,0.0
1985-02-07-00-00-00,0.0,5.38,5.29,5.31,567600,0.0,0.0
1985-02-08-00-00-00,0.0,5.31,5.27,5.31,304000,0.0,0.0
1985-02-11-00-00-00,0.0,5.31,5.23,5.23,224400,0.0,0.0
1985-02-12-00-00-00,0.0,5.23,5.18,5.18,51200,0.0,0.0
1985-02-13-00-00-00,0.0,5.26,5.18,5.24,171200,0.0,0.0
1985-02-14-00-00-00,0.0,5.31,5.24,5.3,409600,0.0,0.0
1985-02-15-00-00-00,0.0,5.33,5.3,5.33,158400,0.0,0.0
1985-02-19-00-00-00,0.0,5.34,5.32,5.32,686800,0.0,0.0
1985-02-20-00-00-00,0.0,5.37,5.33,5.33,946000,0.0,0.0
1985-02-21-00-00-00,0.0,5.34,5.2,5.23,364000,0.0,0.0
1985-02-22-00-00-00,0.0,5.26,5.19,5.25,169600,0.0,0.0
1985-02-25-00-00-00,0.0,5.26,5.22,5.25,210400,0.0,0.0
1985-02-26-00-00-00,0.0,5.34,5.25,5.33,399600,0.0,0.0
1985-02-27-00-00-00,0.0,5.36,5.27,5.27,5744800,0.0,0.0
1985-02-28-00-00-00,0.0,5.3,5.25,5.29,93600,0.0,0.0
