Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,70.85,70.89,70.39,70.63,1392500,0.0,0.0
2013-10-02-00-00-00,70.46,70.48,69.82,70.48,2441000,0.0,0.0
2013-10-03-00-00-00,70.34,70.37,69.89,70.13,1998300,0.0,0.0
2013-10-04-00-00-00,70.14,70.69,70.03,70.64,1452100,0.0,0.0
2013-10-07-00-00-00,70.12,70.49,69.88,70.15,1271900,0.0,0.0
2013-10-08-00-00-00,70.08,70.22,69.18,69.23,1838900,0.0,0.0
2013-10-09-00-00-00,69.35,69.41,68.61,68.7,1675800,0.0,0.0
2013-10-10-00-00-00,69.26,70.33,69.26,70.22,2003300,0.0,0.0
2013-10-11-00-00-00,70.12,70.73,69.87,70.63,1695700,0.0,0.0
2013-10-14-00-00-00,70.27,71.14,70.24,71.08,1377900,0.0,0.0
2013-10-15-00-00-00,70.85,70.98,70.38,70.48,1753400,0.0,0.0
2013-10-16-00-00-00,71.04,71.99,70.95,71.81,2065900,0.0,0.0
2013-10-17-00-00-00,71.18,71.84,70.8,71.76,1998000,0.0,0.0
2013-10-18-00-00-00,72.2,72.38,71.85,72.23,2027700,0.0,0.0
2013-10-21-00-00-00,72.32,72.52,72.04,72.38,1768000,0.0,0.0
2013-10-22-00-00-00,73.45,73.45,71.96,72.34,3823600,0.0,0.0
2013-10-23-00-00-00,71.92,72.12,71.43,71.98,1945400,0.0,0.0
2013-10-24-00-00-00,71.98,72.86,71.89,72.6,1991600,0.0,0.0
2013-10-25-00-00-00,72.43,72.7,72.19,72.27,1764100,0.0,0.0
2013-10-28-00-00-00,72.29,72.96,72.28,72.67,1625900,0.0,0.0
2013-10-29-00-00-00,72.79,72.99,72.49,72.81,1562900,0.0,0.0
2013-10-30-00-00-00,72.81,72.99,72.19,72.49,1282200,0.0,0.0
2013-10-31-00-00-00,72.57,72.65,71.99,71.99,1821200,0.0,0.0
