Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,20.53,20.9,20.3,20.57,478600,0.0,0.0
1997-07-02-00-00-00,20.6,21.17,20.6,21.17,418800,0.0,0.0
1997-07-03-00-00-00,21.54,21.64,21.47,21.61,204400,0.0,0.0
1997-07-07-00-00-00,21.64,21.94,21.62,21.91,655000,0.0,0.0
1997-07-08-00-00-00,21.94,21.98,21.84,21.93,779000,0.0,0.0
1997-07-09-00-00-00,21.98,22.01,21.59,21.64,413800,0.0,0.0
1997-07-10-00-00-00,21.64,21.76,21.61,21.67,468400,0.0,0.0
1997-07-11-00-00-00,21.67,21.81,21.59,21.66,405400,0.0,0.0
1997-07-14-00-00-00,21.71,21.84,21.41,21.52,197200,0.0,0.0
1997-07-15-00-00-00,21.61,21.62,21.41,21.54,723400,0.0,0.0
1997-07-16-00-00-00,21.49,21.57,21.41,21.46,618200,0.0,0.0
1997-07-17-00-00-00,21.44,21.46,21.27,21.32,346000,0.0,0.0
1997-07-18-00-00-00,21.31,21.31,21.04,21.05,599000,0.0,0.0
1997-07-21-00-00-00,21.0,21.41,20.95,21.34,664200,0.0,0.0
1997-07-22-00-00-00,21.34,21.54,21.14,21.54,571600,0.0,0.0
1997-07-23-00-00-00,21.57,21.74,21.51,21.67,665800,0.0,0.0
1997-07-24-00-00-00,21.61,21.94,21.61,21.94,522800,0.0,0.0
1997-07-25-00-00-00,21.94,21.98,21.81,21.88,694200,0.0,0.0
1997-07-28-00-00-00,21.81,22.23,21.78,21.96,269000,0.0,0.0
1997-07-29-00-00-00,21.67,21.69,21.54,21.67,764200,0.0,0.0
1997-07-30-00-00-00,21.61,21.74,21.37,21.41,509200,0.0,0.0
1997-07-31-00-00-00,21.37,21.37,20.94,21.05,648600,0.0,0.0
