Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.0,3.41,3.38,3.38,132000,0.0,0.0
1980-08-04-00-00-00,0.0,3.38,3.37,3.37,90800,0.0,0.0
1980-08-05-00-00-00,0.0,3.4,3.38,3.38,118400,0.0,0.0
1980-08-06-00-00-00,0.0,3.37,3.35,3.35,202400,0.0,0.0
1980-08-07-00-00-00,0.0,3.36,3.35,3.35,12400,0.0,0.0
1980-08-08-00-00-00,0.0,3.35,3.35,3.35,48800,0.0,0.0
1980-08-11-00-00-00,0.0,3.34,3.33,3.33,236000,0.0,0.0
1980-08-12-00-00-00,0.0,3.34,3.33,3.33,78800,0.0,0.0
1980-08-13-00-00-00,0.0,3.38,3.37,3.37,336400,0.0,0.0
1980-08-14-00-00-00,0.0,3.44,3.42,3.42,54000,0.0,0.0
1980-08-15-00-00-00,0.0,3.45,3.44,3.44,187600,0.0,0.0
1980-08-18-00-00-00,0.0,3.41,3.38,3.38,78000,0.0,0.0
1980-08-19-00-00-00,0.0,3.38,3.37,3.37,101200,0.0,0.0
1980-08-20-00-00-00,0.0,3.4,3.38,3.38,81600,0.0,0.0
1980-08-21-00-00-00,0.0,3.41,3.4,3.4,114400,0.0,0.0
1980-08-22-00-00-00,0.0,3.44,3.43,3.43,282000,0.0,0.0
1980-08-25-00-00-00,0.0,3.44,3.43,3.43,19200,0.0,0.0
1980-08-26-00-00-00,0.0,3.54,3.52,3.52,256800,0.0,0.0
1980-08-27-00-00-00,0.0,3.57,3.55,3.55,176800,0.0,0.0
1980-08-28-00-00-00,0.0,3.57,3.56,3.56,96000,0.0,0.0
1980-08-29-00-00-00,0.0,3.56,3.55,3.55,13600,0.0,0.0
