Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,4.31,4.31,4.26,4.26,515600,0.0,0.0
1989-01-04-00-00-00,4.31,4.31,4.26,4.31,889200,0.0,0.0
1989-01-05-00-00-00,4.28,4.31,4.28,4.28,651200,0.0,0.0
1989-01-06-00-00-00,4.28,4.31,4.26,4.28,783600,0.0,0.0
1989-01-09-00-00-00,4.31,4.38,4.28,4.38,901200,0.0,0.0
1989-01-10-00-00-00,4.38,4.43,4.36,4.38,1435200,0.0,0.0
1989-01-11-00-00-00,4.43,4.43,4.36,4.41,1228800,0.0,0.0
1989-01-12-00-00-00,4.41,4.48,4.38,4.43,1861600,0.0,0.0
1989-01-13-00-00-00,4.48,4.48,4.43,4.46,1408800,0.0,0.0
1989-01-16-00-00-00,4.46,4.48,4.43,4.48,1588400,0.0,0.0
1989-01-17-00-00-00,4.46,4.51,4.44,4.51,1201600,0.0,0.0
1989-01-18-00-00-00,4.51,4.53,4.46,4.53,1264000,0.0,0.0
1989-01-19-00-00-00,4.53,4.58,4.51,4.56,1902000,0.0,0.0
1989-01-20-00-00-00,4.58,4.58,4.53,4.56,353600,0.0,0.0
1989-01-23-00-00-00,4.56,4.56,4.53,4.53,871200,0.0,0.0
1989-01-24-00-00-00,4.56,4.6,4.53,4.59,937600,0.0,0.0
1989-01-25-00-00-00,4.6,4.65,4.6,4.65,995600,0.0,0.0
1989-01-26-00-00-00,4.63,4.73,4.63,4.73,2151200,0.0,0.0
1989-01-27-00-00-00,4.73,4.8,4.7,4.75,1236000,0.0,0.0
1989-01-30-00-00-00,4.78,4.8,4.75,4.78,1235600,0.0,0.0
1989-01-31-00-00-00,4.78,4.8,4.75,4.78,791600,0.0,0.0
