Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.0,4.46,4.45,4.45,771200,0.0,0.0
1982-10-04-00-00-00,0.0,4.46,4.43,4.43,123600,0.0,0.0
1982-10-05-00-00-00,0.0,4.49,4.43,4.43,269600,0.0,0.0
1982-10-06-00-00-00,0.0,4.6,4.48,4.48,1746000,0.0,0.0
1982-10-07-00-00-00,0.0,4.73,4.6,4.6,1021600,0.0,0.0
1982-10-08-00-00-00,0.0,4.95,4.73,4.73,399200,0.0,0.0
1982-10-11-00-00-00,0.0,5.16,4.95,4.95,488400,0.0,0.0
1982-10-12-00-00-00,0.0,5.19,5.09,5.09,298800,0.0,0.0
1982-10-13-00-00-00,0.0,5.26,5.17,5.17,388800,0.0,0.0
1982-10-14-00-00-00,0.0,5.27,5.17,5.17,210800,0.0,0.0
1982-10-15-00-00-00,0.0,5.13,4.89,5.08,928000,0.0,0.0
1982-10-18-00-00-00,0.0,5.23,5.08,5.22,95600,0.0,0.0
1982-10-19-00-00-00,0.0,5.41,5.25,5.41,261200,0.0,0.0
1982-10-20-00-00-00,0.0,5.61,5.4,5.59,761600,0.0,0.0
1982-10-21-00-00-00,0.0,5.61,5.58,5.58,520400,0.0,0.0
1982-10-22-00-00-00,0.0,5.58,5.39,5.52,524800,0.0,0.0
1982-10-25-00-00-00,0.0,5.53,5.44,5.44,453200,0.0,0.0
1982-10-26-00-00-00,0.0,5.46,5.39,5.43,448400,0.0,0.0
1982-10-27-00-00-00,0.0,5.46,5.44,5.46,204400,0.0,0.0
1982-10-28-00-00-00,0.0,5.59,5.45,5.58,426800,0.0,0.0
1982-10-29-00-00-00,0.0,5.59,5.53,5.55,854400,0.0,0.0
