Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,38.27,38.3,37.19,37.35,2341400,0.0,0.0
2008-01-03-00-00-00,37.35,38.04,37.32,37.84,2098800,0.0,0.0
2008-01-04-00-00-00,37.53,37.84,36.61,36.65,3048900,0.0,0.0
2008-01-07-00-00-00,36.94,37.52,36.39,37.12,3130300,0.0,0.0
2008-01-08-00-00-00,37.23,37.54,35.82,35.98,4684600,0.0,0.0
2008-01-09-00-00-00,36.03,36.65,35.47,36.47,5823800,0.0,0.0
2008-01-10-00-00-00,36.14,37.15,35.75,36.78,4137600,0.0,0.0
2008-01-11-00-00-00,36.38,37.32,35.85,36.7,3168800,0.0,0.0
2008-01-14-00-00-00,36.61,36.78,36.26,36.41,5372600,0.0,0.0
2008-01-15-00-00-00,35.77,36.18,35.42,35.43,4151900,0.0,0.0
2008-01-16-00-00-00,35.21,36.53,35.21,35.77,6110900,0.0,0.0
2008-01-17-00-00-00,35.26,35.58,33.77,33.83,5861200,0.0,0.0
2008-01-18-00-00-00,34.13,34.13,32.65,32.94,8849200,0.0,0.0
2008-01-22-00-00-00,31.29,33.17,30.67,32.93,11657000,0.0,0.0
2008-01-23-00-00-00,31.9,33.27,31.68,33.11,9130900,0.0,0.0
2008-01-24-00-00-00,33.15,33.51,32.72,33.1,7272900,0.0,0.0
2008-01-25-00-00-00,33.49,33.8,32.2,32.4,4310400,0.0,0.0
2008-01-28-00-00-00,32.51,34.24,32.25,34.24,6149600,0.0,0.0
2008-01-29-00-00-00,34.39,35.23,33.49,33.97,6219500,0.0,0.0
2008-01-30-00-00-00,33.89,35.73,33.84,34.11,5143600,0.0,0.0
2008-01-31-00-00-00,33.69,34.73,33.05,34.31,5414300,0.0,0.0
