Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,26.77,26.85,26.67,26.75,1466900,0.0,0.0
2005-07-05-00-00-00,26.64,27.27,26.62,27.21,2003900,0.0,0.0
2005-07-06-00-00-00,27.1,27.26,27.06,27.08,1733200,0.0,0.0
2005-07-07-00-00-00,26.82,27.33,26.65,27.33,2152000,0.0,0.0
2005-07-08-00-00-00,27.16,27.16,26.78,27.04,4311700,0.0,0.0
2005-07-11-00-00-00,27.23,27.69,27.14,27.64,3868200,0.0,0.0
2005-07-12-00-00-00,27.64,27.79,27.48,27.69,2864200,0.0,0.0
2005-07-13-00-00-00,27.53,27.66,27.44,27.58,2316800,0.0,0.0
2005-07-14-00-00-00,27.8,28.01,27.74,27.83,2136900,0.0,0.0
2005-07-15-00-00-00,27.83,28.05,27.83,28.01,1849100,0.0,0.0
2005-07-18-00-00-00,28.02,28.14,27.89,28.04,1338500,0.0,0.0
2005-07-19-00-00-00,28.17,28.31,27.94,28.21,1739600,0.0,0.0
2005-07-20-00-00-00,28.04,28.31,27.91,28.1,1627800,0.0,0.0
2005-07-21-00-00-00,28.02,28.03,27.57,27.67,2545300,0.0,0.0
2005-07-22-00-00-00,27.62,27.83,27.46,27.76,1727700,0.0,0.0
2005-07-25-00-00-00,27.7,27.8,27.44,27.53,1153500,0.0,0.0
2005-07-26-00-00-00,27.54,27.69,27.43,27.58,1456200,0.0,0.0
2005-07-27-00-00-00,27.69,28.0,27.62,27.98,2407300,0.0,0.0
2005-07-28-00-00-00,28.68,29.12,28.57,29.08,4871800,0.0,0.0
2005-07-29-00-00-00,29.29,29.89,29.27,29.74,4303300,0.0,0.0
