Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,8.78,8.83,8.75,8.83,266800,0.0,0.0
1992-08-04-00-00-00,8.83,8.85,8.75,8.78,188400,0.0,0.0
1992-08-05-00-00-00,8.78,8.78,8.6,8.6,201600,0.0,0.0
1992-08-06-00-00-00,8.63,8.63,8.49,8.53,133200,0.0,0.0
1992-08-07-00-00-00,8.55,8.58,8.49,8.51,209600,0.0,0.0
1992-08-10-00-00-00,8.49,8.58,8.49,8.58,137200,0.0,0.0
1992-08-11-00-00-00,8.6,8.6,8.48,8.56,196400,0.0,0.0
1992-08-12-00-00-00,8.53,8.58,8.39,8.45,208400,0.0,0.0
1992-08-13-00-00-00,8.42,8.48,8.38,8.43,202000,0.0,0.0
1992-08-14-00-00-00,8.46,8.6,8.41,8.6,116000,0.0,0.0
1992-08-17-00-00-00,8.59,8.59,8.49,8.51,336800,0.0,0.0
1992-08-18-00-00-00,8.49,8.52,8.36,8.41,748800,0.0,0.0
1992-08-19-00-00-00,8.38,8.38,8.31,8.31,93600,0.0,0.0
1992-08-20-00-00-00,8.32,8.33,8.29,8.31,354000,0.0,0.0
1992-08-21-00-00-00,8.32,8.38,8.25,8.32,136800,0.0,0.0
1992-08-24-00-00-00,8.29,8.29,8.18,8.21,171600,0.0,0.0
1992-08-25-00-00-00,8.21,8.21,8.03,8.11,417200,0.0,0.0
1992-08-26-00-00-00,8.09,8.19,8.06,8.19,238400,0.0,0.0
1992-08-27-00-00-00,8.18,8.23,8.12,8.12,229200,0.0,0.0
1992-08-28-00-00-00,8.11,8.35,7.95,8.28,626800,0.0,0.0
1992-08-31-00-00-00,8.29,8.32,8.26,8.29,412400,0.0,0.0
