Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,0.0,2.96,2.92,2.92,76000,0.0,0.0
1976-03-02-00-00-00,0.0,2.98,2.93,2.93,70800,0.0,0.0
1976-03-03-00-00-00,0.0,2.93,2.88,2.88,44400,0.0,0.0
1976-03-04-00-00-00,0.0,2.93,2.88,2.88,57200,0.0,0.0
1976-03-05-00-00-00,0.0,2.92,2.87,2.87,45200,0.0,0.0
1976-03-08-00-00-00,0.0,2.95,2.91,2.91,27600,0.0,0.0
1976-03-09-00-00-00,0.0,3.01,2.96,2.96,37200,0.0,0.0
1976-03-10-00-00-00,0.0,3.05,3.0,3.0,85200,0.0,0.0
1976-03-11-00-00-00,0.0,3.15,3.1,3.1,150800,0.0,0.0
1976-03-12-00-00-00,0.0,3.15,3.1,3.1,92400,0.0,0.0
1976-03-15-00-00-00,0.0,3.08,3.03,3.03,89200,0.0,0.0
1976-03-16-00-00-00,0.0,3.1,3.06,3.06,50800,0.0,0.0
1976-03-17-00-00-00,0.0,3.1,3.06,3.06,86400,0.0,0.0
1976-03-18-00-00-00,0.0,3.1,3.06,3.06,93600,0.0,0.0
1976-03-19-00-00-00,0.0,3.1,3.06,3.06,26800,0.0,0.0
1976-03-22-00-00-00,0.0,3.1,3.06,3.06,28800,0.0,0.0
1976-03-23-00-00-00,0.0,3.21,3.16,3.16,210000,0.0,0.0
1976-03-24-00-00-00,0.0,3.23,3.19,3.19,137600,0.0,0.0
1976-03-25-00-00-00,0.0,3.28,3.23,3.23,124000,0.0,0.0
1976-03-26-00-00-00,0.0,3.22,3.17,3.17,70000,0.0,0.0
1976-03-29-00-00-00,0.0,3.17,3.13,3.13,33600,0.0,0.0
1976-03-30-00-00-00,0.0,3.15,3.1,3.1,41200,0.0,0.0
1976-03-31-00-00-00,0.0,3.15,3.1,3.1,18800,0.0,0.0
