Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,39.73,40.23,39.73,39.97,4330200,0.0,0.0
2010-03-02-00-00-00,40.08,40.24,39.84,40.13,3619600,0.0,0.0
2010-03-03-00-00-00,40.24,40.45,40.0,40.0,3892900,0.0,0.0
2010-03-04-00-00-00,40.12,40.38,39.93,40.33,3911600,0.0,0.0
2010-03-05-00-00-00,40.55,40.64,40.25,40.62,4259700,0.0,0.0
2010-03-08-00-00-00,40.5,40.91,40.47,40.76,3145000,0.33,0.0
2010-03-09-00-00-00,40.89,41.07,40.49,40.59,5107400,0.0,0.0
2010-03-10-00-00-00,40.58,40.75,39.85,40.07,5891200,0.0,0.0
2010-03-11-00-00-00,40.07,40.66,40.01,40.63,4085400,0.0,0.0
2010-03-12-00-00-00,40.79,40.92,40.16,40.28,4490200,0.0,0.0
2010-03-15-00-00-00,40.15,40.2,39.61,39.95,4929600,0.0,0.0
2010-03-16-00-00-00,39.96,40.13,39.77,40.04,4126300,0.0,0.0
2010-03-17-00-00-00,40.24,40.57,40.04,40.15,5519100,0.0,0.0
2010-03-18-00-00-00,40.22,40.7,40.12,40.45,4113000,0.0,0.0
2010-03-19-00-00-00,40.51,40.61,39.99,40.51,13199100,0.0,0.0
2010-03-22-00-00-00,40.39,40.6,40.29,40.45,3817700,0.0,0.0
2010-03-23-00-00-00,40.57,40.84,40.42,40.84,3244300,0.0,0.0
2010-03-24-00-00-00,40.81,41.11,40.69,40.96,3218200,0.0,0.0
2010-03-25-00-00-00,41.14,41.29,40.92,40.98,4123700,0.0,0.0
2010-03-26-00-00-00,41.13,41.48,41.04,41.18,3422700,0.0,0.0
2010-03-29-00-00-00,41.28,41.54,41.18,41.49,2644700,0.0,0.0
2010-03-30-00-00-00,41.54,41.54,40.76,40.86,3517500,0.0,0.0
2010-03-31-00-00-00,40.76,41.03,40.68,40.87,3357100,0.0,0.0
