Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,0.0,2.81,2.77,2.77,84800,0.0,0.0
1977-03-02-00-00-00,0.0,2.84,2.79,2.79,59200,0.0,0.0
1977-03-03-00-00-00,0.0,2.84,2.79,2.79,30400,0.0,0.0
1977-03-04-00-00-00,0.0,2.89,2.85,2.85,140400,0.0,0.0
1977-03-07-00-00-00,0.0,2.94,2.89,2.89,50800,0.0,0.0
1977-03-08-00-00-00,0.0,2.96,2.92,2.92,57200,0.0,0.0
1977-03-09-00-00-00,0.0,2.92,2.87,2.87,44400,0.0,0.0
1977-03-10-00-00-00,0.0,2.92,2.87,2.87,33600,0.0,0.0
1977-03-11-00-00-00,0.0,2.93,2.88,2.88,74800,0.0,0.0
1977-03-14-00-00-00,0.0,2.98,2.93,2.93,35600,0.0,0.0
1977-03-15-00-00-00,0.0,2.98,2.93,2.93,65200,0.0,0.0
1977-03-16-00-00-00,0.0,2.98,2.93,2.93,28400,0.0,0.0
1977-03-17-00-00-00,0.0,2.92,2.87,2.87,57200,0.0,0.0
1977-03-18-00-00-00,0.0,2.94,2.89,2.89,58400,0.0,0.0
1977-03-21-00-00-00,0.0,2.94,2.89,2.89,69200,0.0,0.0
1977-03-22-00-00-00,0.0,2.92,2.87,2.87,29200,0.0,0.0
1977-03-23-00-00-00,0.0,2.89,2.85,2.85,177200,0.0,0.0
1977-03-24-00-00-00,0.0,2.86,2.81,2.81,60800,0.0,0.0
1977-03-25-00-00-00,0.0,2.85,2.8,2.8,95200,0.0,0.0
1977-03-28-00-00-00,0.0,2.8,2.75,2.75,50400,0.0,0.0
1977-03-29-00-00-00,0.0,2.8,2.75,2.75,11200,0.0,0.0
1977-03-30-00-00-00,0.0,2.8,2.75,2.75,88400,0.0,0.0
1977-03-31-00-00-00,0.0,2.82,2.78,2.78,32800,0.0,0.0
