Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,0.0,5.51,5.41,5.47,437600,0.0,0.0
1984-03-02-00-00-00,0.0,5.5,5.45,5.5,109600,0.0,0.0
1984-03-05-00-00-00,0.0,5.48,5.41,5.41,145200,0.0,0.0
1984-03-06-00-00-00,0.0,5.44,5.41,5.41,19600,0.0,0.0
1984-03-07-00-00-00,0.0,5.41,5.29,5.31,76800,0.0,0.0
1984-03-08-00-00-00,0.0,5.31,5.27,5.3,34000,0.0,0.0
1984-03-09-00-00-00,0.0,5.31,5.2,5.23,98000,0.0,0.0
1984-03-12-00-00-00,0.0,5.25,5.23,5.24,67200,0.0,0.0
1984-03-13-00-00-00,0.0,5.25,5.24,5.24,78800,0.0,0.0
1984-03-14-00-00-00,0.0,5.24,5.13,5.16,291600,0.0,0.0
1984-03-15-00-00-00,0.0,5.24,5.19,5.23,307600,0.0,0.0
1984-03-16-00-00-00,0.0,5.34,5.25,5.3,514000,0.0,0.0
1984-03-19-00-00-00,0.0,5.32,5.3,5.3,8000,0.0,0.0
1984-03-20-00-00-00,0.0,5.46,5.32,5.46,205200,0.0,0.0
1984-03-21-00-00-00,0.0,5.58,5.46,5.55,343600,0.0,0.0
1984-03-22-00-00-00,0.0,5.55,5.51,5.53,358400,0.0,0.0
1984-03-23-00-00-00,0.0,5.71,5.55,5.71,627600,0.0,0.0
1984-03-26-00-00-00,0.0,5.79,5.69,5.78,275600,0.0,0.0
1984-03-27-00-00-00,0.0,5.97,5.78,5.92,654800,0.0,0.0
1984-03-28-00-00-00,0.0,6.3,5.93,6.25,2065200,0.0,0.0
1984-03-29-00-00-00,0.0,6.32,6.23,6.24,1293200,0.0,0.0
1984-03-30-00-00-00,0.0,6.24,6.07,6.11,1468400,0.0,0.0
