Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,70.01,70.32,69.3,69.79,1728600,0.0,0.0
2014-03-04-00-00-00,70.61,70.89,70.32,70.57,1864900,0.0,0.0
2014-03-05-00-00-00,70.52,70.81,70.16,70.79,2582700,0.0,0.0
2014-03-06-00-00-00,70.85,71.34,70.69,71.23,1922100,0.5,0.0
2014-03-07-00-00-00,71.51,71.62,70.65,70.84,2733700,0.0,0.0
2014-03-10-00-00-00,70.64,70.8,70.34,70.71,1954400,0.0,0.0
2014-03-11-00-00-00,71.01,71.05,70.34,70.54,1859000,0.0,0.0
2014-03-12-00-00-00,70.18,70.67,70.05,70.41,1758500,0.0,0.0
2014-03-13-00-00-00,70.63,70.78,69.64,69.71,2121000,0.0,0.0
2014-03-14-00-00-00,69.71,69.92,69.48,69.77,2074400,0.0,0.0
2014-03-17-00-00-00,70.23,70.71,69.88,70.51,2758600,0.0,0.0
2014-03-18-00-00-00,70.63,71.1,70.36,70.85,2141100,0.0,0.0
2014-03-19-00-00-00,70.89,71.1,69.89,70.22,2526500,0.0,0.0
2014-03-20-00-00-00,69.97,70.48,69.64,70.25,2753400,0.0,0.0
2014-03-21-00-00-00,70.73,70.95,70.32,70.71,6498300,0.0,0.0
2014-03-24-00-00-00,70.79,71.12,70.59,70.78,2795100,0.0,0.0
2014-03-25-00-00-00,71.17,71.46,70.86,70.92,2021900,0.0,0.0
2014-03-26-00-00-00,71.26,71.31,70.41,70.41,2113300,0.0,0.0
2014-03-27-00-00-00,70.28,70.75,70.24,70.47,3563800,0.0,0.0
2014-03-28-00-00-00,70.78,71.04,70.42,70.89,2423300,0.0,0.0
2014-03-31-00-00-00,71.44,71.85,71.33,71.82,2106600,0.0,0.0
