Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,80.55,81.33,80.43,80.83,1631100,0.0,0.0
2014-07-02-00-00-00,80.57,80.86,80.16,80.32,1114500,0.0,0.0
2014-07-03-00-00-00,80.34,80.52,80.1,80.51,828900,0.0,0.0
2014-07-07-00-00-00,80.22,80.45,80.1,80.27,1319100,0.0,0.0
2014-07-08-00-00-00,80.15,80.29,79.67,79.92,2444700,0.0,0.0
2014-07-09-00-00-00,80.29,80.45,79.99,80.39,1512400,0.0,0.0
2014-07-10-00-00-00,79.57,80.12,79.42,80.05,1656100,0.0,0.0
2014-07-11-00-00-00,80.11,80.43,79.9,80.38,1117000,0.0,0.0
2014-07-14-00-00-00,80.8,81.35,80.8,81.12,1416700,0.0,0.0
2014-07-15-00-00-00,81.1,81.52,81.05,81.45,1575800,0.0,0.0
2014-07-16-00-00-00,81.44,81.5,81.04,81.17,1437800,0.0,0.0
2014-07-17-00-00-00,80.93,81.28,80.34,80.39,1202900,0.0,0.0
2014-07-18-00-00-00,80.59,81.02,80.43,80.94,1737200,0.0,0.0
2014-07-21-00-00-00,80.98,81.14,80.38,80.87,1748800,0.0,0.0
2014-07-22-00-00-00,76.71,78.19,76.71,77.79,6323100,0.0,0.0
2014-07-23-00-00-00,77.69,78.02,77.49,77.91,2731700,0.0,0.0
2014-07-24-00-00-00,78.18,79.03,78.02,78.85,2410400,0.0,0.0
2014-07-25-00-00-00,78.87,78.92,77.92,78.19,1907800,0.0,0.0
2014-07-28-00-00-00,77.85,78.19,77.27,78.0,2490100,0.0,0.0
2014-07-29-00-00-00,78.18,78.5,77.33,77.35,2265100,0.0,0.0
2014-07-30-00-00-00,77.44,77.75,77.1,77.2,2069400,0.0,0.0
2014-07-31-00-00-00,77.04,77.42,76.02,76.03,2646900,0.0,0.0
