Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,20.13,20.51,20.04,20.46,1392700,0.0,0.0
2003-04-02-00-00-00,20.71,21.23,20.7,21.1,1117400,0.0,0.0
2003-04-03-00-00-00,21.27,21.27,20.92,20.98,1135800,0.0,0.0
2003-04-04-00-00-00,21.14,21.46,21.03,21.43,839800,0.0,0.0
2003-04-07-00-00-00,21.84,22.09,21.36,21.36,694400,0.0,0.0
2003-04-08-00-00-00,21.39,21.52,21.21,21.43,842900,0.0,0.0
2003-04-09-00-00-00,21.43,21.88,21.23,21.25,1261100,0.0,0.0
2003-04-10-00-00-00,21.26,21.43,21.05,21.43,1336000,0.0,0.0
2003-04-11-00-00-00,21.43,21.84,21.24,21.36,684400,0.0,0.0
2003-04-14-00-00-00,21.36,21.84,21.36,21.84,673200,0.0,0.0
2003-04-15-00-00-00,21.84,22.21,21.68,22.15,796200,0.0,0.0
2003-04-16-00-00-00,22.28,22.53,22.07,22.13,948400,0.0,0.0
2003-04-17-00-00-00,22.06,22.41,21.91,22.34,860900,0.0,0.0
2003-04-21-00-00-00,22.5,22.55,22.25,22.28,1153100,0.0,0.0
2003-04-22-00-00-00,22.28,23.45,22.24,23.33,2113500,0.0,0.0
2003-04-23-00-00-00,23.38,23.45,23.01,23.39,1177200,0.0,0.0
2003-04-24-00-00-00,23.1,23.11,22.63,22.72,1391300,0.0,0.0
2003-04-25-00-00-00,22.82,22.88,22.19,22.34,1069100,0.0,0.0
2003-04-28-00-00-00,22.44,22.98,22.43,22.84,726100,0.0,0.0
2003-04-29-00-00-00,22.41,22.46,21.84,22.03,2350800,0.0,0.0
2003-04-30-00-00-00,22.03,22.03,21.32,21.74,4411300,0.0,0.0
