Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,103.47,105.91,102.15,105.76,1726700,0.0,0.0
2020-06-02-00-00-00,106.65,108.0,105.18,107.55,1795800,0.0,0.0
2020-06-03-00-00-00,109.52,111.43,109.03,110.92,1774200,0.0,0.0
2020-06-04-00-00-00,110.44,114.35,109.44,114.34,1695300,0.0,0.0
2020-06-05-00-00-00,117.5,121.39,116.45,120.5,3129600,0.0,0.0
2020-06-08-00-00-00,121.12,124.15,120.75,124.03,3168200,0.0,0.0
2020-06-09-00-00-00,121.24,123.87,120.88,122.34,2875400,0.85,0.0
2020-06-10-00-00-00,120.71,121.6,118.0,118.01,3377200,0.0,0.0
2020-06-11-00-00-00,113.55,114.51,107.66,107.83,3541000,0.0,0.0
2020-06-12-00-00-00,111.9,112.71,107.84,110.55,1885100,0.0,0.0
2020-06-15-00-00-00,106.81,113.02,105.5,112.03,1942100,0.0,0.0
2020-06-16-00-00-00,116.51,116.51,111.36,113.3,1545000,0.0,0.0
2020-06-17-00-00-00,113.94,113.94,111.73,112.0,1328300,0.0,0.0
2020-06-18-00-00-00,111.07,113.73,110.71,113.2,1111100,0.0,0.0
2020-06-19-00-00-00,114.86,114.86,112.42,113.7,4756900,0.0,0.0
2020-06-22-00-00-00,112.43,113.9,111.47,113.37,1967800,0.0,0.0
2020-06-23-00-00-00,114.97,115.55,113.14,113.33,1723900,0.0,0.0
2020-06-24-00-00-00,111.77,111.87,108.66,110.09,3024400,0.0,0.0
2020-06-25-00-00-00,109.78,112.01,108.79,111.8,1212800,0.0,0.0
2020-06-26-00-00-00,110.48,111.61,107.83,108.27,2515200,0.0,0.0
2020-06-29-00-00-00,109.63,110.63,108.17,110.13,1161200,0.0,0.0
2020-06-30-00-00-00,109.71,111.68,109.35,111.25,1464500,0.0,0.0
