Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,8.13,8.17,8.06,8.09,889600,0.0,0.0
1992-11-03-00-00-00,8.11,8.17,8.06,8.07,695200,0.0,0.0
1992-11-04-00-00-00,8.09,8.11,8.06,8.07,756800,0.0,0.0
1992-11-05-00-00-00,8.06,8.09,8.01,8.07,494000,0.0,0.0
1992-11-06-00-00-00,8.06,8.09,8.01,8.03,272800,0.0,0.0
1992-11-09-00-00-00,8.03,8.03,7.83,7.86,1160000,0.0,0.0
1992-11-10-00-00-00,7.86,7.97,7.86,7.86,814400,0.0,0.0
1992-11-11-00-00-00,7.86,7.97,7.86,7.91,747200,0.0,0.0
1992-11-12-00-00-00,7.88,8.11,7.81,8.11,341600,0.0,0.0
1992-11-13-00-00-00,8.09,8.11,8.06,8.1,349600,0.0,0.0
1992-11-16-00-00-00,8.13,8.16,8.1,8.13,291600,0.0,0.0
1992-11-17-00-00-00,8.13,8.19,8.1,8.1,271200,0.0,0.0
1992-11-18-00-00-00,8.1,8.2,8.1,8.17,173600,0.0,0.0
1992-11-19-00-00-00,8.17,8.2,8.14,8.19,513600,0.0,0.0
1992-11-20-00-00-00,8.26,8.3,8.23,8.29,448800,0.0,0.0
1992-11-23-00-00-00,8.29,8.47,8.29,8.4,350000,0.0,0.0
1992-11-24-00-00-00,8.4,8.6,8.4,8.49,952800,0.0,0.0
1992-11-25-00-00-00,8.49,8.53,8.47,8.52,448000,0.0,0.0
1992-11-27-00-00-00,8.55,8.56,8.53,8.53,57200,0.0,0.0
1992-11-30-00-00-00,8.56,8.57,8.49,8.52,502400,0.0,0.0
