Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,0.0,3.13,3.08,3.08,287200,0.0,0.0
1980-03-04-00-00-00,0.0,3.13,3.08,3.08,77200,0.0,0.0
1980-03-05-00-00-00,0.0,3.1,3.06,3.06,82800,0.0,0.0
1980-03-06-00-00-00,0.0,3.06,3.01,3.01,125200,0.0,0.0
1980-03-07-00-00-00,0.0,2.96,2.92,2.92,104800,0.0,0.0
1980-03-10-00-00-00,0.0,2.98,2.93,2.93,81600,0.0,0.0
1980-03-11-00-00-00,0.0,2.99,2.94,2.94,270000,0.0,0.0
1980-03-12-00-00-00,0.0,2.94,2.89,2.89,106000,0.0,0.0
1980-03-13-00-00-00,0.0,3.01,2.96,2.96,116400,0.0,0.0
1980-03-14-00-00-00,0.0,3.08,3.03,3.03,96800,0.0,0.0
1980-03-17-00-00-00,0.0,3.03,2.99,2.99,104400,0.0,0.0
1980-03-18-00-00-00,0.0,3.12,3.07,3.07,144000,0.0,0.0
1980-03-19-00-00-00,0.0,3.17,3.13,3.13,222800,0.0,0.0
1980-03-20-00-00-00,0.0,3.26,3.21,3.21,455200,0.0,0.0
1980-03-21-00-00-00,0.0,3.24,3.2,3.2,114800,0.0,0.0
1980-03-24-00-00-00,0.0,3.24,3.2,3.2,184400,0.0,0.0
1980-03-25-00-00-00,0.0,3.26,3.21,3.21,57600,0.0,0.0
1980-03-26-00-00-00,0.0,3.26,3.21,3.21,288000,0.0,0.0
1980-03-27-00-00-00,0.0,3.17,3.13,3.13,346800,0.0,0.0
1980-03-28-00-00-00,0.0,3.2,3.15,3.15,164400,0.0,0.0
1980-03-31-00-00-00,0.0,3.17,3.13,3.13,54000,0.0,0.0
