Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,27.66,28.65,27.34,28.4,4101900,0.0,0.0
2009-02-03-00-00-00,28.65,28.96,28.29,28.69,4209500,0.0,0.0
2009-02-04-00-00-00,28.85,28.89,28.1,28.28,4688200,0.0,0.0
2009-02-05-00-00-00,28.03,28.53,27.91,28.02,6212000,0.0,0.0
2009-02-06-00-00-00,28.26,29.22,28.18,29.08,6492500,0.0,0.0
2009-02-09-00-00-00,29.17,29.87,28.98,29.73,3824200,0.0,0.0
2009-02-10-00-00-00,29.44,29.98,28.25,28.43,8352300,0.0,0.0
2009-02-11-00-00-00,28.77,30.04,28.43,29.98,5936900,0.0,0.0
2009-02-12-00-00-00,29.29,30.64,29.12,30.56,6369100,0.0,0.0
2009-02-13-00-00-00,30.3,30.56,29.43,29.55,5385500,0.0,0.0
2009-02-17-00-00-00,29.08,29.3,28.07,28.67,7945000,0.0,0.0
2009-02-18-00-00-00,29.28,29.42,28.18,28.5,6125900,0.0,0.0
2009-02-19-00-00-00,28.96,29.28,28.13,28.18,6544600,0.0,0.0
2009-02-20-00-00-00,27.21,28.56,26.91,28.07,8947600,0.0,0.0
2009-02-23-00-00-00,28.18,28.34,27.43,27.44,7462900,0.0,0.0
2009-02-24-00-00-00,27.94,28.79,27.1,28.73,9213300,0.0,0.0
2009-02-25-00-00-00,28.86,28.86,27.12,27.74,8022000,0.0,0.0
2009-02-26-00-00-00,28.29,28.33,26.52,26.87,7965500,0.0,0.0
2009-02-27-00-00-00,26.14,27.06,25.62,26.46,8397800,0.0,0.0
