Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,4.09,4.14,4.06,4.11,1745200,0.0,0.0
1988-12-02-00-00-00,4.11,4.11,4.06,4.06,518400,0.0,0.0
1988-12-05-00-00-00,4.09,4.11,4.06,4.11,330800,0.0,0.0
1988-12-06-00-00-00,4.14,4.16,4.11,4.14,664000,0.0,0.0
1988-12-07-00-00-00,4.16,4.16,4.14,4.16,392400,0.0,0.0
1988-12-08-00-00-00,4.16,4.19,4.14,4.14,357200,0.0,0.0
1988-12-09-00-00-00,4.16,4.21,4.16,4.21,439200,0.0,0.0
1988-12-12-00-00-00,4.19,4.21,4.16,4.16,566000,0.0,0.0
1988-12-13-00-00-00,4.16,4.19,4.11,4.11,308800,0.0,0.0
1988-12-14-00-00-00,4.16,4.16,4.11,4.14,400400,0.0,0.0
1988-12-15-00-00-00,4.14,4.16,4.14,4.16,220800,0.0,0.0
1988-12-16-00-00-00,4.16,4.16,4.14,4.16,1094800,0.0,0.0
1988-12-19-00-00-00,4.16,4.21,4.14,4.21,991600,0.0,0.0
1988-12-20-00-00-00,4.21,4.21,4.19,4.19,255200,0.0,0.0
1988-12-21-00-00-00,4.21,4.21,4.16,4.2,447600,0.0,0.0
1988-12-22-00-00-00,4.19,4.33,4.19,4.3,2016400,0.0,0.0
1988-12-23-00-00-00,4.31,4.33,4.28,4.28,209600,0.125,0.0
1988-12-27-00-00-00,4.28,4.31,4.28,4.31,82800,0.0,0.0
1988-12-28-00-00-00,4.31,4.33,4.28,4.31,547600,0.0,0.0
1988-12-29-00-00-00,4.31,4.33,4.28,4.31,198000,0.0,0.0
1988-12-30-00-00-00,4.33,4.33,4.28,4.31,750000,0.0,0.0
