Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,106.32,107.12,104.43,105.95,1323600,0.0,0.0
2020-10-02-00-00-00,104.85,107.6,104.63,106.71,1220300,0.0,0.0
2020-10-05-00-00-00,108.65,110.1,107.66,109.98,1296300,0.0,0.0
2020-10-06-00-00-00,110.61,111.36,108.88,109.61,1491800,0.0,0.0
2020-10-07-00-00-00,110.15,112.37,110.15,111.84,1388000,0.0,0.0
2020-10-08-00-00-00,112.87,114.94,112.38,113.63,734400,0.0,0.0
2020-10-09-00-00-00,114.43,114.96,113.24,113.83,903800,0.0,0.0
2020-10-12-00-00-00,112.38,114.91,112.09,114.53,1370800,0.0,0.0
2020-10-13-00-00-00,113.52,114.17,110.38,110.95,1230200,0.0,0.0
2020-10-14-00-00-00,110.82,112.49,110.07,110.1,1070100,0.0,0.0
2020-10-15-00-00-00,108.67,111.11,107.73,110.7,1238900,0.0,0.0
2020-10-16-00-00-00,110.85,112.29,109.77,111.37,1641100,0.0,0.0
2020-10-19-00-00-00,111.55,112.4,109.77,109.91,1191400,0.0,0.0
2020-10-20-00-00-00,113.59,116.41,112.23,116.08,2300800,0.0,0.0
2020-10-21-00-00-00,116.46,123.02,116.09,122.85,2965200,0.0,0.0
2020-10-22-00-00-00,121.2,124.67,120.76,123.97,2267000,0.0,0.0
2020-10-23-00-00-00,125.23,125.35,121.69,123.8,1375900,0.0,0.0
2020-10-26-00-00-00,121.72,121.88,118.43,119.45,1331800,0.0,0.0
2020-10-27-00-00-00,118.94,120.34,116.98,117.04,1159000,0.0,0.0
2020-10-28-00-00-00,115.16,120.21,114.7,119.41,2899800,0.0,0.0
2020-10-29-00-00-00,118.95,121.61,116.87,120.35,2595800,0.0,0.0
2020-10-30-00-00-00,119.57,120.67,116.8,118.63,2630300,0.0,0.0
