Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,42.66,43.37,42.61,42.88,4992400,0.0,0.0
2010-11-02-00-00-00,43.21,43.25,42.67,42.69,3583400,0.0,0.0
2010-11-03-00-00-00,42.76,43.08,42.66,42.99,3730500,0.0,0.0
2010-11-04-00-00-00,43.3,44.11,43.07,44.01,4565300,0.0,0.0
2010-11-05-00-00-00,43.85,44.25,43.5,44.17,4445600,0.0,0.0
2010-11-08-00-00-00,44.09,44.18,43.41,43.5,3219000,0.0,0.0
2010-11-09-00-00-00,43.54,43.64,43.25,43.5,4760200,0.0,0.0
2010-11-10-00-00-00,43.54,44.05,43.28,43.64,4685500,0.0,0.0
2010-11-11-00-00-00,43.62,43.92,42.94,43.37,4581800,0.0,0.0
2010-11-12-00-00-00,43.17,43.68,43.13,43.3,4449600,0.0,0.0
2010-11-15-00-00-00,43.44,44.0,43.37,43.66,4614800,0.0,0.0
2010-11-16-00-00-00,43.27,43.4,41.93,42.08,7390100,0.0,0.0
2010-11-17-00-00-00,42.18,42.71,42.11,42.57,5251400,0.0,0.0
2010-11-18-00-00-00,42.99,43.21,42.72,42.9,3660900,0.0,0.0
2010-11-19-00-00-00,42.74,42.84,42.45,42.67,4534200,0.0,0.0
2010-11-22-00-00-00,42.41,42.44,42.02,42.31,4666000,0.0,0.0
2010-11-23-00-00-00,41.84,41.95,41.47,41.75,4647300,0.0,0.0
2010-11-24-00-00-00,42.08,42.41,41.93,42.37,3613100,0.0,0.0
2010-11-26-00-00-00,42.01,42.23,41.81,41.81,1574800,0.0,0.0
2010-11-29-00-00-00,41.48,41.77,41.28,41.66,5352700,0.0,0.0
2010-11-30-00-00-00,41.42,41.85,41.33,41.51,7290800,0.0,0.0
