Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,108.94,109.15,108.24,108.76,1135500,0.0,0.0
2017-04-04-00-00-00,109.0,109.13,108.6,108.97,901800,0.0,0.0
2017-04-05-00-00-00,109.31,109.81,108.92,109.24,1284600,0.0,0.0
2017-04-06-00-00-00,109.32,109.39,108.59,108.91,1226500,0.0,0.0
2017-04-07-00-00-00,108.42,109.12,108.24,108.56,1063600,0.0,0.0
2017-04-10-00-00-00,108.45,109.7,108.43,109.42,997600,0.0,0.0
2017-04-11-00-00-00,109.03,109.66,108.76,109.5,1262600,0.0,0.0
2017-04-12-00-00-00,109.39,109.89,108.89,109.74,1352900,0.0,0.0
2017-04-13-00-00-00,109.46,109.72,108.75,108.9,1062300,0.0,0.0
2017-04-17-00-00-00,109.52,110.17,109.09,110.15,874400,0.0,0.0
2017-04-18-00-00-00,109.71,109.89,108.88,109.1,1086500,0.0,0.0
2017-04-19-00-00-00,109.56,109.69,108.37,108.78,1050900,0.0,0.0
2017-04-20-00-00-00,106.67,107.89,106.02,107.41,3559900,0.0,0.0
2017-04-21-00-00-00,108.01,108.01,107.08,107.61,2100700,0.0,0.0
2017-04-24-00-00-00,109.29,109.67,108.2,108.94,1957600,0.0,0.0
2017-04-25-00-00-00,109.44,109.96,109.25,109.61,1763300,0.0,0.0
2017-04-26-00-00-00,109.74,111.12,109.68,110.24,2433200,0.0,0.0
2017-04-27-00-00-00,110.33,110.62,109.88,110.37,1658200,0.0,0.0
2017-04-28-00-00-00,110.38,110.55,109.78,109.92,1290200,0.0,0.0
