Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,4.27,4.27,4.22,4.25,491600,0.0,0.0
1987-07-02-00-00-00,4.29,4.34,4.27,4.32,641200,0.0,0.0
1987-07-06-00-00-00,4.34,4.41,4.32,4.41,1012000,0.0,0.0
1987-07-07-00-00-00,4.39,4.48,4.39,4.48,474400,0.0,0.0
1987-07-08-00-00-00,4.5,4.5,4.39,4.41,1312400,0.0,0.0
1987-07-09-00-00-00,4.39,4.41,4.34,4.36,1502800,0.0,0.0
1987-07-10-00-00-00,4.36,4.39,4.34,4.36,647600,0.0,0.0
1987-07-13-00-00-00,4.39,4.39,4.34,4.36,792800,0.0,0.0
1987-07-14-00-00-00,4.36,4.55,4.36,4.53,577200,0.0,0.0
1987-07-15-00-00-00,4.53,4.55,4.46,4.48,396800,0.0,0.0
1987-07-16-00-00-00,4.5,4.5,4.48,4.5,175200,0.0,0.0
1987-07-17-00-00-00,4.5,4.57,4.48,4.56,462400,0.0,0.0
1987-07-20-00-00-00,4.53,4.57,4.53,4.53,191600,0.0,0.0
1987-07-21-00-00-00,4.5,4.53,4.41,4.41,1431600,0.0,0.0
1987-07-22-00-00-00,4.43,4.46,4.41,4.46,866800,0.0,0.0
1987-07-23-00-00-00,4.46,4.46,4.41,4.43,432000,0.0,0.0
1987-07-24-00-00-00,4.46,4.46,4.41,4.43,1572800,0.0,0.0
1987-07-27-00-00-00,4.46,4.46,4.41,4.41,87200,0.0,0.0
1987-07-28-00-00-00,4.46,4.57,4.43,4.53,730800,0.0,0.0
1987-07-29-00-00-00,4.53,4.6,4.53,4.57,598000,0.0,0.0
1987-07-30-00-00-00,4.57,4.74,4.57,4.6,2260800,0.0,0.0
1987-07-31-00-00-00,4.6,4.6,4.55,4.57,2202800,0.0,0.0
