Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.0,3.82,3.79,3.79,178400,0.0,0.0
1982-06-02-00-00-00,0.0,3.82,3.79,3.79,52000,0.0,0.0
1982-06-03-00-00-00,0.0,3.82,3.8,3.8,68000,0.0,0.0
1982-06-04-00-00-00,0.0,3.8,3.78,3.78,60400,0.0,0.0
1982-06-07-00-00-00,0.0,3.84,3.83,3.83,70000,0.0,0.0
1982-06-08-00-00-00,0.0,3.8,3.78,3.78,201600,0.0,0.0
1982-06-09-00-00-00,0.0,3.72,3.7,3.7,105600,0.0,0.0
1982-06-10-00-00-00,0.0,3.65,3.63,3.63,155200,0.0,0.0
1982-06-11-00-00-00,0.0,3.68,3.65,3.65,154000,0.0,0.0
1982-06-14-00-00-00,0.0,3.61,3.59,3.59,44800,0.0,0.0
1982-06-15-00-00-00,0.0,3.54,3.52,3.52,224800,0.0,0.0
1982-06-16-00-00-00,0.0,3.55,3.54,3.54,135600,0.0,0.0
1982-06-17-00-00-00,0.0,3.55,3.54,3.54,90000,0.0,0.0
1982-06-18-00-00-00,0.0,3.47,3.45,3.45,215200,0.0,0.0
1982-06-21-00-00-00,0.0,3.36,3.35,3.35,96400,0.0,0.0
1982-06-22-00-00-00,0.0,3.37,3.36,3.36,312800,0.0,0.0
1982-06-23-00-00-00,0.0,3.42,3.41,3.41,205600,0.0,0.0
1982-06-24-00-00-00,0.0,3.42,3.4,3.4,1064400,0.0,0.0
1982-06-25-00-00-00,0.0,3.37,3.35,3.35,99600,0.0,0.0
1982-06-28-00-00-00,0.0,3.37,3.36,3.36,35600,0.0,0.0
1982-06-29-00-00-00,0.0,3.38,3.36,3.36,287200,0.0,0.0
1982-06-30-00-00-00,0.0,3.42,3.4,3.4,180400,0.0,0.0
