Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,26.14,26.14,25.41,25.45,909600,0.0,0.0
2002-06-04-00-00-00,24.4,25.1,23.84,24.8,3971000,0.0,0.0
2002-06-05-00-00-00,24.83,25.11,24.83,25.05,1105400,0.0,0.0
2002-06-06-00-00-00,25.06,25.07,24.52,24.79,1399700,0.0,0.0
2002-06-07-00-00-00,24.77,25.1,24.64,25.06,1234400,0.0,0.0
2002-06-10-00-00-00,24.92,25.15,24.83,24.97,1311700,0.0,0.0
2002-06-11-00-00-00,24.92,24.98,24.31,24.31,1496200,0.0,0.0
2002-06-12-00-00-00,24.31,24.52,24.16,24.47,1107600,0.0,0.0
2002-06-13-00-00-00,24.46,24.46,24.01,24.03,1291100,0.0,0.0
2002-06-14-00-00-00,24.03,24.46,23.64,24.23,1794200,0.0,0.0
2002-06-17-00-00-00,24.44,25.14,24.43,25.02,906000,0.0,0.0
2002-06-18-00-00-00,25.07,25.4,24.74,25.28,1013200,0.0,0.0
2002-06-19-00-00-00,25.27,25.37,24.89,24.96,757900,0.0,0.0
2002-06-20-00-00-00,24.87,25.04,24.55,24.83,695700,0.0,0.0
2002-06-21-00-00-00,24.58,25.07,24.23,24.35,1526300,0.0,0.0
2002-06-24-00-00-00,24.09,24.56,23.85,24.32,996700,0.0,0.0
2002-06-25-00-00-00,24.4,24.68,23.97,24.09,938600,0.0,0.0
2002-06-26-00-00-00,23.66,24.06,23.5,23.93,1574700,0.29,0.0
2002-06-27-00-00-00,24.03,24.03,23.44,23.62,1388200,0.0,0.0
2002-06-28-00-00-00,23.53,24.05,23.53,23.98,1079100,0.0,0.0
