Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.0,5.72,5.65,5.67,270800,0.0,0.0
1983-01-04-00-00-00,0.0,5.67,5.62,5.64,160000,0.0,0.0
1983-01-05-00-00-00,0.0,5.64,5.61,5.61,81600,0.0,0.0
1983-01-06-00-00-00,0.0,5.62,5.58,5.59,458800,0.0,0.0
1983-01-07-00-00-00,0.0,5.61,5.46,5.46,661600,0.0,0.0
1983-01-10-00-00-00,0.0,5.47,5.4,5.43,433600,0.0,0.0
1983-01-11-00-00-00,0.0,5.44,5.43,5.44,302400,0.0,0.0
1983-01-12-00-00-00,0.0,5.46,5.13,5.41,1351200,0.0,0.0
1983-01-13-00-00-00,0.0,5.52,5.44,5.51,176800,0.0,0.0
1983-01-14-00-00-00,0.0,5.6,5.5,5.59,45200,0.0,0.0
1983-01-17-00-00-00,0.0,5.6,5.58,5.59,72000,0.0,0.0
1983-01-18-00-00-00,0.0,5.58,5.43,5.44,211600,0.0,0.0
1983-01-19-00-00-00,0.0,5.45,5.41,5.45,151200,0.0,0.0
1983-01-20-00-00-00,0.0,5.44,5.31,5.34,149600,0.0,0.0
1983-01-21-00-00-00,0.0,5.31,5.25,5.27,282800,0.0,0.0
1983-01-24-00-00-00,0.0,5.25,5.15,5.18,539200,0.0,0.0
1983-01-25-00-00-00,0.0,5.3,5.16,5.3,347600,0.0,0.0
1983-01-26-00-00-00,0.0,5.37,5.31,5.32,178800,0.0,0.0
1983-01-27-00-00-00,0.0,5.34,5.23,5.32,218400,0.0,0.0
1983-01-28-00-00-00,0.0,5.44,5.33,5.39,332400,0.0,0.0
1983-01-31-00-00-00,0.0,5.39,5.34,5.37,270800,0.0,0.0
