Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.0,5.43,5.37,5.37,621200,0.0,0.0
1983-02-02-00-00-00,0.0,5.37,5.34,5.34,113200,0.0,0.0
1983-02-03-00-00-00,0.0,5.37,5.34,5.36,445600,0.0,0.0
1983-02-04-00-00-00,0.0,5.38,5.36,5.38,648800,0.0,0.0
1983-02-07-00-00-00,0.0,5.41,5.38,5.4,712000,0.0,0.0
1983-02-08-00-00-00,0.0,5.39,5.3,5.32,199200,0.0,0.0
1983-02-09-00-00-00,0.0,5.3,5.08,5.1,2688400,0.0,0.0
1983-02-10-00-00-00,0.0,5.32,5.1,5.29,790800,0.0,0.0
1983-02-11-00-00-00,0.0,5.33,5.29,5.29,45600,0.0,0.0
1983-02-14-00-00-00,0.0,5.32,5.3,5.3,40000,0.0,0.0
1983-02-15-00-00-00,0.0,5.45,5.32,5.45,656400,0.0,0.0
1983-02-16-00-00-00,0.0,5.62,5.45,5.6,384000,0.0,0.0
1983-02-17-00-00-00,0.0,5.79,5.6,5.79,144000,0.0,0.0
1983-02-18-00-00-00,0.0,5.89,5.81,5.89,106800,0.0,0.0
1983-02-22-00-00-00,0.0,5.92,5.85,5.85,170800,0.0,0.0
1983-02-23-00-00-00,0.0,5.92,5.85,5.89,57600,0.0,0.0
1983-02-24-00-00-00,0.0,6.01,5.93,5.99,112000,0.0,0.0
1983-02-25-00-00-00,0.0,6.09,6.02,6.09,85600,0.0,0.0
1983-02-28-00-00-00,0.0,6.09,6.01,6.02,172800,0.0,0.0
