Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,17.9,18.76,17.6,18.68,1308200,0.0,0.0
2002-10-02-00-00-00,18.82,18.82,17.53,17.62,1861600,0.0,0.0
2002-10-03-00-00-00,17.75,18.29,17.36,17.41,1296300,0.0,0.0
2002-10-04-00-00-00,17.48,17.8,16.7,17.26,1402900,0.0,0.0
2002-10-07-00-00-00,17.26,17.47,16.83,17.04,1296800,0.0,0.0
2002-10-08-00-00-00,17.17,18.13,16.94,17.82,1865500,0.0,0.0
2002-10-09-00-00-00,17.83,17.88,16.73,16.83,1316300,0.0,0.0
2002-10-10-00-00-00,16.82,18.28,16.8,18.28,1998600,0.0,0.0
2002-10-11-00-00-00,19.6,19.88,19.37,19.55,2362500,0.0,0.0
2002-10-14-00-00-00,19.44,19.91,18.72,19.01,1187600,0.0,0.0
2002-10-15-00-00-00,19.53,20.6,19.53,20.32,1321700,0.0,0.0
2002-10-16-00-00-00,20.32,20.66,20.14,20.48,1290100,0.0,0.0
2002-10-17-00-00-00,20.96,21.62,20.83,21.17,2146300,0.0,0.0
2002-10-18-00-00-00,21.08,21.24,20.59,20.9,1202300,0.0,0.0
2002-10-21-00-00-00,20.91,21.62,20.56,21.4,1612300,0.0,0.0
2002-10-22-00-00-00,21.15,21.23,20.81,20.88,1299500,0.0,0.0
2002-10-23-00-00-00,20.91,20.92,16.83,19.91,5543800,0.0,0.0
2002-10-24-00-00-00,20.06,21.41,20.06,20.57,3021900,0.0,0.0
2002-10-25-00-00-00,20.68,21.09,20.24,20.99,1532600,0.0,0.0
2002-10-28-00-00-00,21.4,21.68,20.79,20.82,2605500,0.0,0.0
2002-10-29-00-00-00,20.37,20.63,19.69,20.26,1461000,0.0,0.0
2002-10-30-00-00-00,20.26,20.96,20.03,20.81,3601700,0.0,0.0
2002-10-31-00-00-00,20.75,20.93,20.19,20.4,1818400,0.0,0.0
