Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,87.65,87.89,87.1,87.15,1350800,0.0,0.0
2015-06-02-00-00-00,86.94,87.14,86.47,86.56,2445800,0.0,0.0
2015-06-03-00-00-00,86.98,87.48,86.53,87.15,1828500,0.0,0.0
2015-06-04-00-00-00,86.37,87.34,86.25,86.46,1637800,0.0,0.0
2015-06-05-00-00-00,86.76,87.05,85.66,85.68,1804100,0.0,0.0
2015-06-08-00-00-00,85.86,86.02,84.84,84.87,2447700,0.61,0.0
2015-06-09-00-00-00,85.09,85.46,84.68,84.9,1883500,0.0,0.0
2015-06-10-00-00-00,85.11,86.74,85.11,86.1,1891500,0.0,0.0
2015-06-11-00-00-00,86.01,87.07,85.95,86.93,1709200,0.0,0.0
2015-06-12-00-00-00,86.5,86.74,85.89,86.35,1426100,0.0,0.0
2015-06-15-00-00-00,85.75,86.24,85.27,85.76,1458000,0.0,0.0
2015-06-16-00-00-00,85.42,86.61,85.42,86.37,1436200,0.0,0.0
2015-06-17-00-00-00,86.67,86.97,86.01,86.62,1225900,0.0,0.0
2015-06-18-00-00-00,86.89,88.29,86.89,88.09,2196500,0.0,0.0
2015-06-19-00-00-00,87.82,87.99,86.18,86.34,3014900,0.0,0.0
2015-06-22-00-00-00,87.17,87.28,86.65,86.85,1263000,0.0,0.0
2015-06-23-00-00-00,87.11,87.33,86.35,86.81,1105200,0.0,0.0
2015-06-24-00-00-00,86.63,86.76,85.75,85.75,1402500,0.0,0.0
2015-06-25-00-00-00,85.4,85.78,84.85,84.91,1403800,0.0,0.0
2015-06-26-00-00-00,85.23,85.56,84.83,85.01,2061600,0.0,0.0
2015-06-29-00-00-00,84.3,84.62,83.43,83.46,1818600,0.0,0.0
2015-06-30-00-00-00,83.94,84.3,83.22,83.91,2752000,0.0,0.0
