Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,65.68,66.14,65.02,66.11,1843700,0.0,0.0
2013-03-04-00-00-00,66.08,66.08,65.54,65.98,1501600,0.0,0.0
2013-03-05-00-00-00,66.2,67.19,66.01,66.75,2079000,0.0,0.0
2013-03-06-00-00-00,67.25,67.47,66.66,66.8,1277400,0.46,0.0
2013-03-07-00-00-00,66.84,67.11,66.66,66.91,1141600,0.0,0.0
2013-03-08-00-00-00,67.31,67.61,66.94,67.28,1396400,0.0,0.0
2013-03-11-00-00-00,67.22,67.4,66.89,67.36,1311300,0.0,0.0
2013-03-12-00-00-00,67.21,67.52,67.13,67.36,1234700,0.0,0.0
2013-03-13-00-00-00,67.38,67.79,67.34,67.67,1424200,0.0,0.0
2013-03-14-00-00-00,67.77,68.3,67.55,67.87,2082500,0.0,0.0
2013-03-15-00-00-00,68.1,68.52,67.54,67.8,4755100,0.0,0.0
2013-03-18-00-00-00,67.45,68.48,67.45,68.01,1996200,0.0,0.0
2013-03-19-00-00-00,68.18,68.73,68.11,68.55,2018500,0.0,0.0
2013-03-20-00-00-00,68.89,69.3,68.7,69.09,1941500,0.0,0.0
2013-03-21-00-00-00,68.83,69.29,68.72,69.01,1846300,0.0,0.0
2013-03-22-00-00-00,69.52,69.52,68.74,68.96,2379700,0.0,0.0
2013-03-25-00-00-00,69.24,69.31,68.34,68.7,2229700,0.0,0.0
2013-03-26-00-00-00,68.92,69.27,68.55,68.69,2034900,0.0,0.0
2013-03-27-00-00-00,68.48,68.88,68.04,68.7,2005800,0.0,0.0
2013-03-28-00-00-00,68.75,69.45,68.75,69.37,1312700,0.0,0.0
