Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,5.43,5.59,5.43,5.59,849600,0.0,0.0
1990-11-02-00-00-00,5.64,5.83,5.62,5.83,672800,0.0,0.0
1990-11-05-00-00-00,5.8,5.96,5.8,5.86,1574000,0.0,0.0
1990-11-06-00-00-00,5.86,5.94,5.86,5.91,1040000,0.0,0.0
1990-11-07-00-00-00,5.86,6.07,5.86,6.02,613200,0.0,0.0
1990-11-08-00-00-00,5.99,6.1,5.99,6.04,713600,0.0,0.0
1990-11-09-00-00-00,6.07,6.23,6.04,6.2,538800,0.0,0.0
1990-11-12-00-00-00,6.23,6.52,6.23,6.52,986000,0.0,0.0
1990-11-13-00-00-00,6.52,6.52,6.28,6.34,1153600,0.0,0.0
1990-11-14-00-00-00,6.34,6.47,6.34,6.45,2279600,0.0,0.0
1990-11-15-00-00-00,6.39,6.44,6.34,6.35,1016800,0.0,0.0
1990-11-16-00-00-00,6.36,6.39,6.31,6.31,1040800,0.0,0.0
1990-11-19-00-00-00,6.36,6.36,6.31,6.34,760000,0.0,0.0
1990-11-20-00-00-00,6.34,6.42,6.32,6.34,958000,0.0,0.0
1990-11-21-00-00-00,6.36,6.42,6.27,6.42,734400,0.0,0.0
1990-11-23-00-00-00,6.42,6.47,6.39,6.44,205200,0.0,0.0
1990-11-26-00-00-00,6.43,6.47,6.36,6.47,681200,0.0,0.0
1990-11-27-00-00-00,6.49,6.6,6.44,6.57,790800,0.0,0.0
1990-11-28-00-00-00,6.6,6.71,6.57,6.65,541600,0.0,0.0
1990-11-29-00-00-00,6.65,6.71,6.6,6.6,713200,0.0,0.0
1990-11-30-00-00-00,6.57,6.73,6.52,6.71,1777600,0.0,0.0
