Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.0,4.69,4.67,4.67,82400,0.0,0.0
1982-02-02-00-00-00,0.0,4.69,4.68,4.68,28000,0.0,0.0
1982-02-03-00-00-00,0.0,4.78,4.76,4.76,473200,0.0,0.0
1982-02-04-00-00-00,0.0,4.77,4.76,4.76,154800,0.0,0.0
1982-02-05-00-00-00,0.0,4.83,4.8,4.8,338800,0.0,0.0
1982-02-08-00-00-00,0.0,4.73,4.71,4.71,142400,0.0,0.0
1982-02-09-00-00-00,0.0,4.73,4.7,4.7,34400,0.0,0.0
1982-02-10-00-00-00,0.0,4.74,4.71,4.71,87600,0.0,0.0
1982-02-11-00-00-00,0.0,4.74,4.71,4.71,19200,0.0,0.0
1982-02-12-00-00-00,0.0,4.74,4.71,4.71,50400,0.0,0.0
1982-02-16-00-00-00,0.0,4.7,4.68,4.68,66000,0.0,0.0
1982-02-17-00-00-00,0.0,4.7,4.68,4.68,70800,0.0,0.0
1982-02-18-00-00-00,0.0,4.69,4.68,4.68,52800,0.0,0.0
1982-02-19-00-00-00,0.0,4.69,4.67,4.67,91200,0.0,0.0
1982-02-22-00-00-00,0.0,4.69,4.67,4.67,56000,0.0,0.0
1982-02-23-00-00-00,0.0,4.69,4.67,4.67,97200,0.0,0.0
1982-02-24-00-00-00,0.0,4.71,4.69,4.69,95600,0.0,0.0
1982-02-25-00-00-00,0.0,4.73,4.69,4.69,94800,0.0,0.0
1982-02-26-00-00-00,0.0,4.71,4.69,4.69,50000,0.0,0.0
