Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,9.42,9.56,9.32,9.48,806800,0.0,0.0
1994-06-02-00-00-00,9.5,9.54,9.44,9.53,604800,0.0,0.0
1994-06-03-00-00-00,9.54,9.7,9.54,9.64,611200,0.0,0.0
1994-06-06-00-00-00,9.67,9.68,9.6,9.6,258400,0.0,0.0
1994-06-07-00-00-00,9.67,9.67,9.51,9.51,167600,0.0,2.0
1994-06-08-00-00-00,9.51,9.57,9.45,9.51,146400,0.0,0.0
1994-06-09-00-00-00,9.54,9.64,9.48,9.64,225600,0.0,0.0
1994-06-10-00-00-00,9.67,9.7,9.6,9.7,215000,0.0,0.0
1994-06-13-00-00-00,9.7,9.7,9.6,9.6,108400,0.0,0.0
1994-06-14-00-00-00,9.64,9.76,9.6,9.7,269000,0.0,0.0
1994-06-15-00-00-00,9.7,9.7,9.57,9.57,174600,0.0,0.0
1994-06-16-00-00-00,9.57,9.82,9.51,9.73,276000,0.0,0.0
1994-06-17-00-00-00,9.7,9.73,9.54,9.57,543000,0.0,0.0
1994-06-20-00-00-00,9.6,9.6,9.51,9.57,206600,0.0,0.0
1994-06-21-00-00-00,9.51,9.54,9.42,9.45,168400,0.0,0.0
1994-06-22-00-00-00,9.45,9.54,9.45,9.48,240800,0.0,0.0
1994-06-23-00-00-00,9.45,9.6,9.39,9.54,421400,0.0,0.0
1994-06-24-00-00-00,9.57,9.57,9.42,9.48,194000,0.1875,0.0
1994-06-27-00-00-00,9.51,9.64,9.45,9.64,154600,0.0,0.0
1994-06-28-00-00-00,9.7,9.88,9.67,9.88,352400,0.0,0.0
1994-06-29-00-00-00,9.88,10.0,9.82,9.97,707400,0.0,0.0
1994-06-30-00-00-00,10.0,10.0,9.79,9.82,414400,0.0,0.0
